user_id,item_id,timestamp
42095,17622,1464739506.482
42096,14853,1464653648.601
42103,20889,1464480452.545
42112,5820,1464739574.499
42122,121,1464221831.469
42129,6083,1464739691.371
42130,10004,1464394108.104
42134,8867,1464221610.276
42141,12469,1464393978.807
42147,2114,1464308064.067
42154,8915,1464653909.741
42156,8013,1464739560.619
42160,15223,1464480302.864
42167,23750,1464221173.803
42183,1522,1464307836.707
42186,20745,1464653399.81
42203,12861,1464567270.145
42213,21144,1464653040.496
42214,14255,1464049033.926
42216,5263,1463962690.166
42223,22582,1464308206.718
42224,24216,1464135092.379
42228,11324,1464307243.083
42235,4998,1464048459.444
42255,13368,1464480440.254
42267,19559,1464394363.691
42277,9522,1464308070.945
42286,13059,1463962788.946
42287,23876,1464220999.556
42302,23563,1464740075.084
42304,13344,1464221351.217
42309,24900,1464307663.05
42310,2693,1464480627.502
42323,5489,1464480624.153
42338,19816,1464653650.355
42339,9845,1464307788.889
42359,3462,1464048817.45
42376,14994,1464308285.379
42379,17352,1464394284.009
42386,1350,1464307972.034
42389,9393,1464740388.087
42390,7265,1464048308.062
42398,24412,1464393957.246
42409,23701,1464307772.218
42422,7571,1464394448.874
42430,4019,1464567280.734
42439,1903,1463962785.053
42442,2883,1464048888.618
42443,18745,1464394197.173
42448,13501,1464567047.188
42450,5347,1464134980.622
42469,24136,1464221634.235
42479,2007,1464135141.831
42486,1796,1464740085.634
42489,21978,1464567566.749
42504,21061,1464481113.658
42521,2674,1464048362.577
42543,10153,1464048298.277
42567,15317,1463962648.362
42569,10387,1464567514.405
42573,16563,1464048519.232
42579,20910,1464308202.818
42599,5260,1464567315.437
42614,17394,1464567286.524
42643,11931,1464567078.656
42648,21563,1464134886.017
42664,25035,1464480123.695
42671,17963,1464739904.254
42680,15599,1464567563.389
42681,6974,1464134839.6
42683,16331,1464393947.757
42687,16012,1464307954.874
42688,15792,1464480970.776
42691,12034,1464048425.607
42710,7593,1464049100.542
42711,19142,1464048799.585
42716,16885,1464307486.414
42721,20623,1464394781.868
42787,18325,1464653369.571
42797,4271,1464481153.326
42804,23770,1464135477.29
42806,2741,1464394295.661
42812,15717,1464135171.352
42817,19319,1464653886.862
42819,4992,1464653330.414
42841,6358,1464393987.929
42849,6583,1464567590.774
42853,17012,1464480527.846
42873,17497,1464740043.755
42875,4347,1464480598.594
42881,4007,1464740226.266
42882,15185,1464567572.152
42891,23234,1464307541.35
42918,20192,1464221971.012
42939,12172,1464049089.941
42953,17618,1464481030.473
42967,2426,1464220998.973
42988,19579,1464740301.379
42989,3944,1464740081.071
42995,23560,1464567542.151
43014,12003,1464567322.653
43027,10595,1464135465.174
43039,12867,1464135424.853
43049,11527,1464567046.229
43050,19814,1464393883.131
43057,13280,1464307291.046
43065,24333,1464307771.546
43068,16876,1464221974.903
43069,9563,1464567538.907
43071,8240,1464653391.384
43074,19734,1464480353.954
43075,15085,1464221442.136
43094,17205,1464653080.761
43095,3751,1464049181.432
43096,9505,1464566990.116
43112,5567,1464048235.39
43122,25437,1464221119.938
43126,20643,1464135472.214
43133,1195,1464394587.322
43140,10990,1464307923.561
43153,16148,1464049178.475
43154,2668,1464048927.381
43162,21492,1464739937.569
43166,1164,1464134594.693
43173,24053,1464480318.885
43176,126,1464740000.007
43179,9165,1464566766.768
43183,24008,1464307675.565
43184,1109,1464653580.621
43191,25131,1464394063.277
43193,10373,1464567095.347
43196,22312,1464221842.934
43206,20698,1464048822.545
43221,24223,1464567217.652
43236,2205,1464740290.439
43237,10599,1464480427.472
43240,4638,1464567424.052
43256,1070,1464567345.566
43265,12319,1464567452.569
43284,3413,1464653416.784
43286,23997,1464221757.834
43294,2487,1464134924.423
43299,1503,1464135134.452
43309,15791,1464480486.19
43317,7248,1464653970.91
43344,22990,1464740067.142
43351,17670,1464653977.891
43388,10865,1464049127.758
43391,5367,1464739555.092
43395,13484,1464567211.251
43407,24008,1464739855.761
43410,19639,1464740390.76
43416,4694,1464481049.504
43418,18008,1464481137.715
43422,22961,1464567509.379
43448,19507,1464567207.537
43462,24814,1464567495.468
43477,15307,1464134757.295
43479,8773,1464740100.107
43480,2035,1464653533.862
43483,15831,1464480787.48
43492,1030,1464566982.22
43508,17811,1464135545.477
43517,13052,1463962680.122
43531,21840,1464307596.655
43535,16214,1464394043.503
43541,5803,1464048122.312
43549,10576,1464048509.461
43571,14815,1464566998.36
43577,15430,1464394396.064
43589,4594,1464307511.98
43606,2538,1464653048.983
43614,298,1464653292.624
43615,10236,1464135354.807
43620,22612,1464307755.039
43629,17741,1464566935.591
43638,18526,1464307354.066
43652,23813,1464308107.393
43656,3534,1464135523.828
43702,21138,1463962673.44
43708,18802,1464739999.413
43720,23376,1464653754.267
43749,5101,1464048547.416
43752,18651,1464221421.817
43755,16040,1464307616.218
43757,504,1464740085.712
43758,13340,1464567540.42
43771,5633,1464480362.723
43773,23754,1464393907.808
43794,9024,1464394226.322
43796,25157,1464653120.36
43803,1236,1464567039.579
43807,10211,1464394234.4
43844,25422,1464307851.724
43848,12979,1464480111.954
43852,15528,1464653923.405
43854,5578,1464566526.179
43860,7476,1464134861.236
43861,3614,1464739589.657
43867,9851,1464394263.671
43870,13389,1464048804.746
43874,6256,1464135228.719
43896,16527,1464739765.696
43898,1006,1464566523.505
43904,23928,1464480657.369
43920,14459,1464135264.663
43928,9516,1464480487.769
43930,13595,1464221096.331
43933,25186,1464739922.997
43937,5031,1464740027.359
43940,7516,1464049162.197
43948,5797,1464653495.699
43954,8231,1464393862.51
43970,14388,1464739617.971
43973,654,1464567119.995
43978,3294,1464134559.843
43985,9850,1464480252.127
43992,19095,1464393957.667
43997,2983,1464653963.571
43998,19854,1464394797.171
44000,8326,1464135562.811
44019,2937,1464480761.467
44047,5056,1464221707.508
44051,13469,1464480930.794
44059,17411,1464653049.652
44078,15921,1464308027.34
44088,23464,1464134682.139
44090,13750,1464221149.149
44098,20209,1464567199.832
44108,9258,1464481027.376
44113,5209,1464653963.274
44121,24354,1464049170.408
44124,8479,1464221231.954
44131,4340,1464048746.32
44136,25292,1464480496.139
44143,21133,1464394750.422
44165,8023,1464653298.946
44183,6657,1464135570.727
44187,10600,1464049031.809
44194,1076,1464394241.618
44214,22241,1464221748.933
44223,3005,1464048595.189
44227,18101,1464480564.788
44232,7388,1464739523.72
44260,23932,1464740267.269
44262,2698,1464307993.384
44274,11274,1464134702.666
44278,9571,1464394372.783
44294,1235,1464135079.192
44304,24662,1464653500.039
44322,8163,1464740354.729
44324,13119,1464739556.525
44330,3805,1464135267.11
44353,2906,1464566819.154
44368,21162,1464566634.877
44374,4499,1464567001.862
44379,13168,1464048792.508
44388,18829,1464048424.28
44400,6381,1464135010.584
44401,10382,1464653085.689
44409,10992,1464394494.925
44416,24068,1464308167.12
44431,22971,1464048736.518
44432,978,1464135348.08
44438,128,1464221880.204
44440,4886,1464653928.471
44452,3189,1464480423.927
44475,4101,1464394227.421
44482,13838,1464048609.048
44503,24194,1464221408.808
44511,10205,1464739591.717
44521,25311,1464394750.731
44528,14986,1464739871.439
44535,2380,1464134913.746
44537,3369,1464221236.279
44539,19444,1464567236.642
44547,12885,1464048621.003
44551,6706,1464653964.339
44580,3701,1464481114.282
44594,1030,1464135413.422
44599,2992,1464653800.963
44604,23543,1464307781.644
44605,6114,1464566667.177
44615,24018,1464394204.869
44633,20438,1464221788.331
44654,15478,1464567107.734
44663,4118,1464653109.152
44714,16890,1464221959.729
44719,22856,1464221267.081
44743,3122,1464221342.818
44747,13170,1464653924.661
44762,2216,1464653390.467
44789,10095,1464221057.874
44814,21065,1464307546.139
44817,5898,1464134667.653
44831,16571,1464739457.892
44840,5933,1464653020.804
44844,21569,1464134672.497
44855,13894,1464220898.579
44859,2330,1464393826.032
44862,2655,1464394419.901
44868,11266,1464307842.687
44876,25205,1464566669.131
44895,15460,1464394507.539
44896,10902,1464308264.051
44908,15578,1464394011.592
44911,9887,1464653211.161
44915,14628,1463962750.684
44933,23269,1464480306.831
44934,6310,1464567236.536
44935,389,1464134544.956
44940,22856,1464393892.888
44943,2997,1464567421.176
44944,12979,1464567528.248
44949,10298,1464739385.266
44957,22423,1464134880.569
44966,15921,1464739664.47
44967,22382,1464394142.371
44981,13554,1464567474.143
44992,4215,1464739414.236
44994,12122,1463962795.289
44995,23907,1464480402.752
45013,20094,1464048941.472
45015,24618,1464480698.537
45016,2704,1464048371.245
45026,1256,1464567079.33
45041,9432,1464049051.642
45046,16564,1464048298.496
45059,17622,1464048529.655
45065,2779,1464739643.66
45080,5471,1464048772.12
45102,11051,1464134780.777
45122,12156,1464134564.76
45126,9852,1464481196.584
45138,23464,1464221759.605
45160,23406,1463962697.392
45175,6889,1464134720.997
45185,2862,1464135527.044
45201,3451,1464653726.871
45205,17012,1464567537.004
45212,24403,1464480946.585
45258,22141,1464739889.015
45275,9055,1464480884.885
45280,8758,1464393717.738
45281,6416,1464134804.881
45296,3674,1464394621.817
45300,10337,1464480763.404
45307,24809,1464394048.079
45309,4445,1464394076.985
45312,9859,1464739825.557
45320,17526,1464566950.521
45326,11292,1464221116.128
45336,12573,1464308337.816
45337,5231,1464481195.164
45345,9444,1464653820.225
45348,13271,1464221289.689
45352,524,1464393701.229
45356,23930,1464739964.95
45369,13808,1464135276.809
45387,9234,1464481063.091
45393,25209,1464048940.295
45411,8614,1464394544.323
45423,8860,1464394347.398
45424,4027,1464566811.092
45437,7476,1464221967.291
45439,4722,1464480161.947
45443,23024,1464567083.29
45444,23829,1464653137.557
45472,1561,1463962795.031
45477,3800,1464567090.884
45485,13210,1464567498.312
45488,1286,1464393961.561
45491,19018,1464653420.029
45513,23081,1464135129.727
45514,22919,1464048939.875
45526,23770,1464480545.991
45539,3907,1464653266.656
45559,9850,1464394135.348
45586,1963,1464567200.585
45590,2545,1464653903.639
45597,4798,1464480412.235
45615,14845,1464049152.117
45621,24235,1464394703.201
45623,8536,1464481017.959
45630,11056,1464221601.347
45634,4192,1464307619.895
45660,13512,1464480475.744
45683,6933,1464739499.871
45685,5367,1464566635.296
45692,769,1464653928.679
45695,11651,1464308034.715
45696,10760,1464653210.834
45717,23122,1464567234.007
45724,24806,1464221303.193
45737,23821,1464048404.628
45750,1144,1464221516.426
45759,19994,1464480679.719
45769,19436,1464221589.577
45783,13947,1464567502.509
45785,7513,1464048617.232
45787,3582,1464221242.798
45797,10837,1464480190.71
45804,22241,1464307581.307
45806,24306,1464653771.672
45815,18829,1464652920.294
45832,666,1464135112.442
45833,15230,1464135259.921
45836,44,1464740124.235
45837,1061,1464135269.953
45870,1081,1463962792.502
45880,10434,1464394558.667
45887,8759,1464739663.202
45952,7124,1464048300.297
45957,9024,1464308275.12
46001,22226,1464567534.359
46023,3826,1464307700.199
46046,21759,1464566710.38
46055,23828,1464134926.54
46086,3996,1464135289.03
46098,3951,1464740009.17
46106,232,1464567595.546
46114,10340,1464653375.423
46118,3039,1464049052.299
46119,11542,1464480147.356
46126,19285,1464739336.111
46127,23223,1464567528.998
46145,12044,1464739864.697
46177,12174,1464566837.569
46185,17920,1464567209.051
46190,168,1464566602.733
46196,13111,1464740350.885
46200,1185,1464567430.159
46202,20704,1464567048.237
46215,7064,1464740380.742
46227,25170,1463962762.794
46230,7999,1464308385.635
46248,7792,1464048497.52
46273,4093,1464135049.004
46280,14387,1464566882.708
46283,17499,1464740273.49
46285,9262,1464653634.272
46291,9663,1464134647.7
46296,15300,1464221853.877
46297,17363,1464221955.851
46301,991,1464221782.911
46318,10461,1464567117.964
46325,1185,1464048683.192
46327,4836,1464566544.858
46329,22951,1464740050.857
46330,24980,1464393784.396
46334,15389,1464653737.267
46339,25289,1464567541.805
46347,24643,1464221265.947
46354,17356,1464567001.123
46357,5642,1464135474.051
46363,17934,1464566891.698
46369,1245,1464134579.199
46408,871,1464048727.177
46411,16463,1464308351.23
46420,3907,1464480233.248
46421,4482,1464567261.762
46423,14667,1464048393.666
46429,23253,1464221235.334
46432,9602,1464135177.077
46441,6799,1464221148.83
46442,124,1464394169.598
46450,8815,1464221955.286
46454,2293,1464221889.497
46456,16466,1464653853.688
46457,22741,1464653962.497
46462,2757,1464134893.577
46475,157,1464221420.668
46479,18968,1464394060.376
46495,21782,1464566720.98
46498,1156,1464480922.029
46499,5367,1463962798.287
46503,24062,1464652999.693
46505,17005,1463962626.12
46522,23881,1464220962.063
46523,1382,1464480246.317
46556,21776,1464220909.051
46559,20240,1464049000.247
46568,13023,1464393854.106
46601,22239,1464308018.844
46603,16153,1464134648.371
46627,15176,1464135589.258
46631,5121,1464307339.398
46644,6403,1464394132.348
46647,2168,1464308343.873
46660,10596,1464740291.987
46661,8020,1464307561.83
46687,22518,1464740389.644
46695,1995,1464221517.666
46700,4762,1464480400.953
46703,7579,1464652991.695
46705,445,1464567516.86
46716,1398,1464739585.617
46726,834,1464740355.543
46727,15598,1464307814.27
46746,24695,1464049094.974
46768,14815,1464221712.229
46776,6898,1464740240.013
46822,23950,1464135543.099
46840,9256,1464480646.689
46843,10025,1464134603.866
46849,16051,1464393876.397
46854,12044,1464135468.091
46856,2067,1464221191.109
46875,3903,1464048850.723
46886,13882,1464221266.189
46897,23471,1464394700.744
46899,7961,1464567161.508
46901,8642,1464480812.865
46907,21705,1464566932.652
46912,2216,1464652992.42
46927,14904,1464480411.799
46935,23039,1464653086.73
46938,9106,1464394270.5
46942,24919,1464135594.492
46955,2244,1464566762.435
46970,18611,1464394141.698
46976,4758,1464653989.846
46977,1831,1464307618.594
46990,24113,1464740346.91
46999,6704,1464394151.106
47011,22862,1464566712.222
47020,12735,1464480463.909
47027,13569,1464566903.708
47034,2914,1464221034.636
47066,8229,1464480406.946
47082,19377,1464566904.895
47088,23991,1464134658.868
47095,12979,1464739362.423
47111,3495,1464653843.238
47129,6808,1464567195.122
47146,23317,1464740384.84
47167,4877,1464307444.922
47171,4529,1464653760.415
47175,10728,1464653866.665
47178,14901,1464739573.484
47180,8773,1464048935.933
47188,22241,1464221988.94
47194,8241,1464740147.94
47206,25240,1464221523.826
47219,14088,1464739718.784
47231,22747,1464739844.799
47234,10375,1464567529.089
47242,8156,1464740224.064
47263,19357,1464740332.659
47270,22146,1464394392.961
47271,7944,1464394485.954
47277,9992,1464653280.807
47283,207,1464048463.666
47293,23064,1464221964.485
47295,8039,1464048846.753
47297,4080,1464393882.636
47315,24234,1464308068.268
47327,10353,1464134894.204
47332,8125,1464567579.111
47337,1283,1464480516.919
47342,12022,1464393861.419
47346,11656,1464049050.993
47361,6436,1464221719.263
47371,9537,1464049194.422
47380,24920,1464739960.196
47392,4654,1464221993.678
47404,1023,1464480659.211
47405,11502,1464221990.557
47410,20280,1464221676.452
47420,10066,1464049146.7
47437,2697,1464049089.123
47443,2174,1464221425.67
47454,1602,1464048514.858
47455,24643,1464739791.093
47460,4082,1464566877.224
47462,4609,1464394369.813
47466,21569,1464221534.298
47473,182,1464221289.213
47476,5266,1464221749.036
47478,19866,1463962796.158
47479,18545,1464134990.032
47481,9850,1464221864.207
47491,472,1464307929.103
47493,19114,1463962648.551
47498,14162,1464567585.735
47529,19594,1464739460.603
47537,12246,1464653308.66
47549,8436,1464481098.962
47556,3207,1464739473.509
47569,14518,1464567279.388
47571,15593,1464221932.912
47582,2185,1464221847.458
47585,8273,1464394514.43
47614,4492,1464135294.582
47619,13779,1464480358.773
47620,9864,1463962748.287
47628,17699,1464567533.978
47635,1783,1464566815.907
47643,2469,1464307367.704
47644,2760,1464653819.664
47652,7513,1464567514.327
47670,13484,1464221729.933
47702,14630,1464135345.7
47705,23190,1464653977.548
47716,21563,1464049046.209
47751,18073,1464480596.85
47761,14899,1464653855.115
47768,6704,1464135592.096
47770,19021,1464134803.876
47772,14019,1464567507.64
47777,21244,1464307402.624
47802,16927,1464653031.037
47808,16777,1464048444.378
47831,25172,1464480272.004
47840,17389,1464134807.649
47856,16381,1464308367.921
47874,6797,1464134664.681
47883,1154,1464307804.919
47889,23567,1464221001.794
47891,9297,1464307674.925
47894,24700,1464134610.838
47896,18761,1464048417.753
47901,13595,1464567529.363
47951,8156,1464567026.436
47952,23873,1464739886.218
47955,24501,1464221351.7
47961,38,1464135004.96
47965,3495,1464307442.96
47980,5329,1463962713.681
48001,21570,1464048821.11
48013,879,1464135230.89
48031,22258,1464308187.49
48032,14539,1464480267.75
48056,16946,1464653771.909
48063,5055,1464652973.503
48072,8388,1464221859.418
48073,23505,1464048966.832
48077,10297,1464049030.583
48081,23870,1464134878.668
48089,1796,1464567185.79
48097,24792,1464048985.712
48098,9930,1463962691.548
48116,8237,1464307468.368
48123,6315,1464567423.61
48125,16137,1464566894.541
48132,13706,1464135555.819
48147,3953,1464653010.224
48155,5910,1464481171.98
48170,11705,1464652870.514
48183,9052,1464394480.741
48187,3880,1464567533.381
48197,22963,1464048826.888
48203,15278,1464307812.901
48217,13887,1464653409.19
48261,124,1464740383.673
48277,7999,1464653205.485
48280,16964,1464135583.88
48300,23538,1463962628.168
48310,5290,1464394080.332
48342,15560,1464653305.087
48345,20139,1464394601.377
48347,16949,1464394752.834
48358,17266,1464653986.57
48369,12358,1464049092.63
48375,14013,1464048552.6
48377,247,1464221422.555
48380,20369,1464307628.43
48387,16251,1464394467.194
48390,3921,1464135514.654
48395,20057,1464135053.665
48398,24966,1464307937.997
48399,14034,1464221110.635
48416,23171,1464135457.01
48419,24656,1464480359.898
48426,18154,1464480287.689
48453,11343,1464480347.067
48457,17241,1464394587.812
48464,9820,1464739791.388
48479,7476,1464566687.622
48482,14682,1464221804.174
48487,1729,1464566863.634
48489,11710,1464739384.016
48497,2475,1464135501.649
48510,7961,1464135235.396
48520,25049,1464221100.18
48522,7951,1464307276.292
48523,317,1464480902.547
48549,14828,1464135180.597
48553,12632,1464307598.293
48561,22642,1464394321.619
48580,13025,1464308336.693
48582,22970,1464480583.191
48604,7129,1464567447.795
48605,2538,1464393715.762
48614,7458,1464739705.838
48620,19156,1464566503.647
48627,931,1464221974.332
48629,19718,1464481167.785
48632,11218,1464739913.883
48639,7113,1464307546.847
48657,24084,1464048281.609
48665,19443,1464739410.636
48673,7283,1464048374.573
48678,12048,1464049015.529
48679,348,1464307526.954
48683,20020,1464221611.944
48688,5901,1464135598.549
48693,1109,1464653752.534
48702,18023,1464567508.298
48708,19355,1464135284.52
48725,18104,1464048598.595
48728,24132,1463962654.778
48735,4203,1464221170.433
48755,8299,1464135072.113
48759,8894,1464221933.738
48760,8215,1464480856.602
48769,25025,1464221718.586
48772,14622,1464567483.183
48773,291,1464480855.316
48787,11873,1464221518.548
48792,16446,1464739751.397
48827,23793,1464221369.1
48840,19944,1464739922.272
48848,6995,1464480719.46
48867,14255,1464135020.609
48868,9154,1464394061.039
48876,14508,1464134681.474
48877,11856,1464567291.057
48885,15458,1464048307.286
48904,16892,1464739599.768
48906,23071,1464480485.243
48909,21689,1464221113.57
48913,24806,1464567194.263
48924,746,1464566646.209
48932,8358,1464653649.677
48942,15067,1464653547.628
48943,13420,1464308396.853
48947,17499,1464221344.058
48958,24257,1464049163.239
48963,213,1464653281.111
48965,14079,1464307671.632
48972,7300,1464740343.732
48985,17957,1464566995.788
49002,7127,1464394599.514
49005,5778,1464567564.017
49010,1243,1464567577.329
49023,5962,1464481199.832
49029,14401,1464740028.842
49044,14005,1464308006.024
49048,14761,1464221386.19
49050,4611,1464394711.718
49072,11744,1464307876.01
49075,1729,1464221106.052
49098,24136,1464739900.741
49099,2601,1464567533.015
49125,12024,1464394215.478
49136,3346,1464221481.71
49137,1946,1464566636.886
49167,24283,1464480111.427
49168,25050,1464653367.54
49173,13150,1464566646.279
49184,17098,1464135527.36
49193,5128,1464221600.515
49200,2030,1464393818.888
49214,1572,1464048240.046
49215,10139,1464221320.267
49222,24903,1464652994.487
49244,17734,1464221138.659
49246,11675,1464480614.442
49254,25469,1464307713.285
49266,951,1464394296.548
49275,15992,1464221018.396
49284,11981,1464566785.848
49307,14116,1464653184.414
49317,11576,1464481106.655
49328,333,1464221295.232
49390,12738,1464740255.458
49392,5914,1464048626.805
49416,8251,1464566618.893
49430,12344,1464048222.437
49436,23736,1464653159.953
49459,21570,1464221878.942
49508,11449,1464567562.201
49511,24263,1464566687.108
49514,17901,1464048571.246
49526,15396,1464221775.191
49529,18974,1464739786.688
49537,5783,1464135264.701
49543,20138,1464049161.986
49550,16818,1463962794.899
49569,12228,1464739338.375
49604,2291,1464394702.192
49607,7108,1464739596.499
49610,4325,1464653818.24
49624,21888,1464566520.221
49631,8420,1464481158.435
49632,23894,1464481199.896
49656,16931,1464048523.858
49700,24458,1464653107.391
49722,17895,1464739693.259
49724,12231,1464134733.319
49727,577,1464567099.48
49728,13719,1464134741.869
49751,5261,1463962790.772
49766,3311,1464567044.328
49770,5588,1464567003.998
49804,4248,1464480687.208
49816,1350,1464740029.343
49819,11390,1464567165.442
49825,13280,1464307515.827
49830,18121,1464048521.326
49837,13014,1464480533.152
49839,23649,1464134558.916
49842,5698,1464739590.588
49851,17022,1464480252.434
49856,5604,1464739578.786
49864,3646,1464394750.756
49865,10562,1464480839.499
49883,15332,1464135589.794
49896,4994,1464480361.921
49898,9695,1464394704.111
49901,12540,1464221425.438
49902,9240,1464221220.909
49929,19061,1464307704.143
49930,9693,1464221602.73
49972,11156,1464566849.134
49988,2823,1464480272.229
49996,4662,1464393890.02
50012,15141,1464480590.179
50023,8985,1464567329.868
50057,24265,1464134986.468
50060,11737,1464566920.519
50066,17352,1464653772.54
50072,10629,1464048533.082
50075,13594,1464308048.922
50113,15111,1464394177.794
50125,14522,1464481151.912
50127,2697,1464480422.302
50131,14062,1464307500.188
50137,10892,1464049085.191
50138,8229,1464221854.641
50142,11675,1464653840.538
50172,5850,1464653114.39
50176,2885,1464221426.217
50177,12895,1464481197.041
50181,291,1464135478.226
50183,3115,1464566512.774
50193,23951,1464739529.843
50194,23645,1464653359.49
50197,19355,1464135150.394
50202,5896,1464308192.58
50204,25519,1464135597.006
50220,3692,1464048921.569
50224,23555,1464394007.252
50231,18954,1464740107.196
50234,15509,1464134802.785
50249,24064,1464394141.651
50263,8867,1464221410.163
50267,11940,1464653259.495
50272,19542,1464134742.908
50290,22207,1464048683.995
50295,23187,1464481141.063
50297,24046,1464652968.059
50311,16267,1464480778.151
50321,11262,1464653531.124
50345,24899,1464221930.957
50354,758,1464566684.539
50369,25539,1464566540.937
50396,25380,1464221700.689
50417,4156,1464740217.87
50419,21412,1464135416.11
50422,21648,1464221724.127
50430,4209,1464566697.432
50457,15977,1464480843.389
50459,16134,1464739487.895
50470,8093,1464653361.382
50486,16953,1464481139.733
50495,9610,1464566491.473
50500,18032,1464739795.93
50504,9295,1464049134.351
50518,6203,1464221603.529
50527,13949,1464308230.535
50529,22110,1464307364.233
50558,9628,1464739728.371
50559,18069,1464653532.724
50562,550,1464653983.253
50576,3863,1464480559.915
50582,20907,1464567466.871
50585,12277,1464394422.573
50597,23700,1464481142.182
50599,4385,1464740286.771
50600,554,1464135182.878
50617,19355,1464394172.372
50628,18404,1464221871.768
50646,14685,1464221503.023
50670,5003,1464653280.347
50680,13434,1464566814.023
50692,10897,1464308185.878
50721,24475,1464221526.502
50734,9435,1464653831.817
50738,12049,1464739916.319
50740,23902,1464048310.762
50742,22251,1464048801.013
50744,14080,1464480220.533
50746,25092,1464048348.569
50748,21830,1464221564.262
50763,23454,1464220892.702
50780,17404,1464652952.278
50797,3904,1464653459.042
50813,18554,1464048640.244
50819,8625,1464739606.582
50820,8057,1464739418.61
50835,10031,1464480436.594
50842,23718,1464652921.388
50844,12294,1464566745.283
50861,24207,1464134851.1
50869,19480,1464135118.827
50886,19911,1464739735.341
50889,24171,1464480847.905
50898,9083,1464134717.538
50900,13644,1464567583.832
50925,13431,1464739631.744
50931,263,1464221592.268
50935,3675,1464653469.627
50952,23991,1464135255.162
50959,868,1464739685.528
50974,7812,1464481050.835
50979,19377,1464566524.329
50981,16412,1464135549.342
50992,2050,1464480365.939
51014,5754,1464307541.635
51016,10160,1464221020.252
51032,4250,1464221342.548
51033,14766,1463962679.544
51040,3235,1464740053.195
51061,1049,1464221208.471
51067,24501,1464740004.088
51073,19263,1464221382.162
51076,5209,1464653576.859
51101,14640,1464739747.171
51103,14323,1464480439.059
51108,18447,1464135547.394
51126,13611,1464653171.023
51128,18974,1463962755.853
51132,19089,1464221053.149
51140,12783,1464221211.295
51153,14135,1464739904.744
51170,5626,1464049161.463
51175,6945,1464048857.438
51201,2322,1464480330.951
51207,13905,1464566627.778
51209,5057,1464048104.464
51214,13399,1464221272.245
51234,2955,1464653661.43
51236,3240,1463962779.946
51274,13049,1464739887.366
51296,24114,1464394092.408
51311,4312,1464221528.979
51338,14781,1464307423.433
51340,232,1464740371.129
51346,11596,1464221363.137
51356,4257,1464307984.005
51362,6525,1464221116.048
51376,25296,1464653759.663
51387,1820,1464739510.207
51398,25264,1464221886.897
51400,12074,1464740079.641
51406,1245,1464566996.698
51435,14353,1464221616.034
51436,15229,1464393695.808
51437,16758,1464566836.253
51485,18365,1464480972.995
51490,12008,1464567590.668
51493,16983,1464394789.079
51497,14853,1464221208.831
51506,7800,1464394274.425
51514,9580,1464135481.739
51518,1754,1464739690.706
51523,8251,1464566799.449
51535,14886,1464221166.219
51556,2813,1464566782.779
51559,17352,1464481120.315
51565,17448,1464308317.173
51566,14822,1464307438.106
51576,13152,1464308229.98
51592,3466,1464480502.825
51656,2697,1464221804.822
51658,7500,1464739728.371
51660,11372,1464480323.971
51667,3995,1464221149.568
51683,7000,1464739859.16
51684,20928,1464739516.525
51694,25248,1464653638.056
51709,3670,1464048513.369
51715,9115,1464653601.341
51726,20964,1464566582.323
51731,1956,1464653953.226
51739,24257,1464394728.176
51750,7276,1464739790.167
51783,18934,1464308379.658
51784,23451,1464567519.226
51789,17389,1464048212.25
51791,25170,1464393888.857
51821,308,1464308001.095
51822,23525,1464135131.347
51831,5331,1464480968.225
51835,14862,1464480096.256
51843,14537,1464394384.777
51846,17788,1464481088.455
51851,4163,1464567349.202
51870,17324,1464221309.617
51881,2879,1464739786.553
51889,4820,1464653608.658
51898,15678,1464739618.276
51911,20119,1464739397.554
51917,8472,1464653524.527
51932,21439,1464134912.184
51937,1248,1464567294.176
51938,11645,1464653848.658
51939,10996,1464134752.408
51940,14641,1464221900.719
51945,632,1464135123.358
51950,25102,1464307506.873
51951,5916,1464394019.382
51955,8238,1464221080.237
51958,6339,1464221610.334
51961,24906,1464481166.097
51982,16088,1463962763.971
51994,24023,1464049145.767
51997,15223,1464567081.542
52023,9915,1464394699.653
52032,16488,1464048493.391
52041,10934,1464567266.072
52044,23337,1463962769.167
52047,3346,1464394389.406
52053,11540,1464653202.111
52074,23025,1464134914.031
52094,6612,1464480693.194
52109,284,1463962674.192
52110,3414,1464048608.27
52116,6064,1464308026.72
52127,16791,1464653269.012
52130,651,1464307492.59
52132,13169,1464134861.729
52138,9505,1464567528.693
52139,10480,1464307761.771
52146,6292,1464566582.354
52148,19860,1464740148.172
52156,24202,1464221689.041
52158,2336,1464480399.537
52160,871,1464135044.021
52166,24898,1464653334.989
52190,25306,1464739567.653
52191,8347,1464481047.901
52196,15565,1464653136.535
52200,6981,1464480177.279
52214,6297,1463962747.956
52224,7563,1464134465.936
52225,22490,1464480918.515
52227,9661,1464048602.081
52229,24026,1464307737.506
52247,19911,1464653579.745
52257,17428,1464221599.149
52265,12271,1464134508.979
52266,3565,1464480360.022
52338,3799,1464653919.18
52343,20446,1464567019.547
52353,24850,1464135446.329
52366,7475,1464134545.433
52382,372,1464221991.624
52383,5783,1464134877.906
52410,628,1464394682.714
52413,24283,1464394228.271
52419,21202,1464739686.946
52422,16826,1464653017.482
52434,10833,1464739687.1
52440,24223,1464134551.683
52480,10483,1464221349.823
52501,15568,1464048469.207
