user_id,item_id,timestamp
45976,11324,1463443548.946
45990,18202,1463962043.605
46010,6973,1463270576.068
46013,7261,1463357018.285
46028,12758,1463271230.104
46032,5434,1463098280.288
46052,11900,1463270734.94
46060,25005,1463702818.218
46085,25570,1463702672.995
46112,21308,1463443713.105
46124,9099,1463961992.827
46125,24137,1463703359.904
46128,17277,1463876301.137
46133,3998,1463443928.884
46146,7022,1463270441.118
46166,21599,1463098732.559
46175,5532,1463270738.921
46180,11198,1463702999.965
46195,9370,1463357716.69
46206,24662,1463185126.21
46213,24064,1463098024.854
46216,24152,1463098652.535
46227,16153,1463962330.0
46239,18800,1463789689.93
46247,19912,1463357566.129
46261,210,1463444364.346
46267,6013,1463443615.168
46294,9557,1463444256.925
46310,20173,1463703434.609
46312,5196,1463789058.022
46343,23754,1463702971.501
46349,10865,1463270994.607
46355,433,1463876299.356
46359,8983,1463184577.917
46362,13868,1463962339.216
46367,4184,1463789975.668
46372,11728,1463097930.885
46373,24064,1463184282.693
46384,16067,1463271495.712
46392,20369,1463097968.014
46414,22739,1463876196.576
46438,10431,1463876307.285
46464,23151,1463357282.704
46487,3916,1463530256.134
46499,9652,1463962457.302
46505,1490,1463962513.423
46524,21866,1463875756.48
46539,24679,1463703361.466
46555,2744,1463961736.67
46573,191,1463961949.117
46574,225,1463444147.05
46580,11893,1463789717.997
46595,21898,1463529955.138
46607,1178,1463703407.408
46613,6660,1463184627.526
46615,16920,1463357605.054
46623,17118,1463530078.761
46625,21039,1463271286.6
46626,20751,1463875762.803
46633,25384,1463098281.104
46636,12822,1463616297.029
46641,15156,1463357693.189
46645,9271,1463357355.301
46650,19831,1463185017.767
46652,13210,1463444396.104
46653,9983,1463530610.592
46657,13130,1463875884.021
46665,3187,1463270998.485
46680,21541,1463098324.468
46682,19870,1463443748.138
46690,2861,1463098099.413
46698,12865,1463184529.546
46701,23770,1463097841.836
46702,435,1463875801.81
46717,8624,1463530644.882
46720,10706,1463444077.567
46740,7788,1463443682.809
46745,20849,1463875965.996
46754,12392,1463444365.31
46764,21107,1463098765.146
46769,12573,1463789694.08
46775,9636,1463444192.693
46779,12063,1463270980.729
46815,25002,1463444106.546
46820,23991,1463098017.903
46836,8506,1463789834.417
46863,11506,1463271377.055
46867,8032,1463530174.632
46873,17164,1463271457.173
46903,23582,1463789831.458
46906,15499,1463184415.294
46916,3904,1463184821.665
46943,18321,1463184348.782
46959,25089,1463097981.426
46965,10701,1463875782.834
46984,16521,1463270587.448
46998,22237,1463875541.514
47016,9864,1463529866.592
47037,19219,1463789493.3
47041,8960,1463789114.909
47042,22478,1463098232.229
47050,4848,1463270902.538
47056,24977,1463444361.614
47058,19764,1463875816.808
47089,23489,1463702749.272
47113,8714,1463357487.682
47134,13376,1463702757.369
47173,20093,1463702896.435
47174,23774,1463961920.993
47203,5435,1463357811.633
47208,21484,1463443721.289
47212,1256,1463702751.528
47224,22969,1463357553.389
47258,22862,1463184536.525
47260,19675,1463357168.903
47267,17279,1463443301.628
47281,23014,1463876174.05
47284,9406,1463789828.978
47290,25189,1463357642.311
47308,16565,1463098557.996
47309,20486,1463702697.761
47321,15696,1463443453.873
47326,12564,1463097854.992
47328,10423,1463271296.2
47333,6859,1463530053.046
47336,10950,1463184726.68
47348,479,1463270945.211
47349,18989,1463789544.7
47351,9711,1463444391.402
47372,12151,1463702761.927
47393,176,1463270887.178
47416,16935,1463444334.136
47417,22567,1463357375.733
47436,13354,1463184326.673
47446,8335,1463444353.383
47451,10597,1463098774.64
47463,23865,1463184528.06
47467,14504,1463271074.208
47478,25051,1463962547.683
47484,15196,1463271554.032
47490,5187,1463962427.358
47493,24749,1463962428.619
47499,13011,1463184183.468
47500,10684,1463444096.754
47504,23317,1463184473.716
47509,14953,1463444147.213
47518,24842,1463357496.639
47524,3123,1463184806.287
47545,12376,1463271392.435
47564,15164,1463357640.818
47586,9518,1463271174.239
47588,21612,1463961880.52
47604,15319,1463789778.735
47605,5101,1463961945.116
47613,13679,1463184793.019
47615,7076,1463789142.422
47620,12945,1463962458.93
47621,22241,1463357475.97
47622,25252,1463098085.411
47629,1556,1463357365.084
47639,2006,1463444051.499
47655,4944,1463789865.961
47657,12788,1463184683.392
47674,9959,1463530780.745
47678,11873,1463702897.339
47681,23846,1463184702.064
47683,24338,1463443485.95
47692,24765,1463443290.976
47694,3013,1463789809.773
47698,5748,1463703178.533
47711,17904,1463962451.542
47717,7647,1463270605.819
47731,10403,1463703429.372
47742,17957,1463185139.943
47745,19828,1463530175.588
47774,11621,1463616185.336
47794,17320,1463270670.182
47799,9013,1463530124.965
47816,18353,1463271080.762
47826,23029,1463444310.348
47834,270,1463529883.293
47835,13421,1463357231.533
47836,23286,1463962417.543
47854,24677,1463097877.298
47858,24684,1463098780.1
47869,13795,1463271497.148
47881,19782,1463702705.353
47908,8018,1463530608.852
47909,25278,1463184589.668
47923,18307,1463270805.509
47926,7954,1463185004.352
47966,16652,1463184579.604
47978,24667,1463184487.64
47979,9940,1463961889.136
47980,24473,1463961855.207
47987,17524,1463443804.973
48005,7117,1463789224.605
48010,5982,1463789918.092
48016,2676,1463444305.722
48017,2755,1463703573.377
48051,11301,1463098722.669
48058,19042,1463875554.622
48083,6290,1463961781.255
48090,12573,1463789136.465
48091,16399,1463443866.058
48093,4891,1463876309.778
48096,15996,1463444336.029
48098,1502,1463962438.463
48111,25414,1463270856.985
48121,9352,1463876100.865
48129,4829,1463184405.796
48131,15898,1463789893.194
48136,20031,1463876215.812
48137,20918,1463271218.131
48159,21136,1463530776.275
48168,2426,1463184939.533
48173,17388,1463962246.136
48181,12144,1463443847.488
48189,14013,1463962380.823
48192,10286,1463530144.085
48199,23655,1463443519.829
48201,8811,1463962033.507
48207,8238,1463702560.568
48208,21306,1463357455.799
48211,19674,1463443510.003
48212,24212,1463875596.295
48226,14439,1463357999.479
48228,18462,1463357875.061
48237,25331,1463875874.042
48250,15279,1463098471.761
48255,10670,1463184261.953
48269,10906,1463529719.007
48274,25287,1463184231.012
48283,13350,1463357991.412
48287,2264,1463443770.495
48290,23700,1463530268.883
48300,18998,1463962446.925
48301,10499,1463443859.041
48349,10732,1463702766.777
48352,12904,1463961987.774
48372,20950,1463444312.133
48378,9852,1463789724.975
48391,23990,1463876389.965
48400,4989,1463962300.336
48412,14395,1463357738.555
48420,9472,1463875583.788
48441,11273,1463529851.884
48452,3165,1463271480.968
48468,15501,1463443574.369
48483,11794,1463703523.174
48512,24822,1463876188.951
48527,17543,1463356899.498
48533,1364,1463443984.796
48536,15582,1463271241.926
48537,21964,1463961989.191
48538,9984,1463271571.82
48544,14894,1463184301.519
48569,7030,1463443410.082
48574,4958,1463097875.866
48585,25593,1463702851.47
48599,24594,1463876274.743
48607,16928,1463530798.139
48612,21865,1463703360.455
48622,10611,1463271524.382
48636,17370,1463184523.352
48650,3743,1463357971.805
48651,25016,1463962035.395
48663,14999,1463270773.133
48670,1332,1463184567.746
48699,9444,1463875592.341
48711,22420,1463789145.012
48714,10196,1463876230.49
48728,17452,1463962411.145
48733,14185,1463098331.497
48740,1265,1463357447.911
48745,12794,1463098729.674
48750,18170,1463703526.524
48752,3646,1463789294.472
48756,9505,1463789817.682
48757,24584,1463876137.156
48762,13375,1463529895.014
48763,24047,1463098058.574
48785,4696,1463962421.535
48791,14353,1463357452.296
48802,21315,1463876172.337
48817,3222,1463443435.748
48828,11813,1463098620.488
48847,23075,1463789650.244
48852,4422,1463789884.867
48862,18111,1463444093.706
48893,11324,1463875916.317
48928,22275,1463962180.344
48952,9389,1463357143.222
48955,16454,1463875295.373
48977,14202,1463529838.644
48990,1147,1463875302.421
49013,19402,1463098416.946
49028,2438,1463962324.778
49038,11216,1463184863.18
49043,19906,1463530755.401
49045,16565,1463271497.92
49052,12566,1463444384.0
49053,23558,1463875716.549
49065,6648,1463270629.014
49067,16796,1463271034.189
49088,24409,1463961899.786
49092,5125,1463876384.294
49093,3599,1463702743.306
49096,10027,1463098012.342
49111,12154,1463098136.736
49114,24091,1463098408.639
49126,439,1463098726.366
49128,24113,1463098176.601
49157,2996,1463357465.901
49164,25092,1463443455.453
49171,13138,1463530259.478
49176,2057,1463530149.991
49188,16618,1463876064.46
49192,3060,1463962286.101
49205,9178,1463357602.162
49209,24439,1463097838.488
49218,8409,1463962229.046
49221,8180,1463703109.31
49228,23940,1463184388.025
49229,19089,1463789764.386
49240,14689,1463875485.147
49252,15375,1463789960.579
49255,1079,1463875709.548
49281,4142,1463270884.327
49295,20357,1463702589.988
49296,9930,1463357205.444
49297,22961,1463444248.799
49298,14628,1463876028.604
49300,4502,1463444197.943
49303,723,1463788960.691
49304,16684,1463271426.824
49306,24468,1463184589.739
49316,23,1463961789.725
49336,11860,1463444340.427
49360,2097,1463702976.595
49379,23793,1463788919.604
49391,12848,1463357093.327
49411,2064,1463357845.221
49425,16088,1463703147.402
49457,22851,1463443967.948
49463,19362,1463962248.637
49465,23429,1463703330.13
49483,24940,1463270834.496
49484,14990,1463184401.786
49493,14035,1463270884.466
49500,16013,1463530421.093
49502,19042,1463702515.607
49515,25205,1463530484.027
49520,16077,1463530781.534
49527,20049,1463444283.642
49528,25428,1463876354.378
49533,2381,1463184751.351
49550,16010,1463962332.879
49555,21622,1463703540.403
49576,14057,1463184419.981
49583,2747,1463185030.088
49586,2275,1463357877.029
49593,24690,1463703517.403
49596,11342,1463184629.748
49608,17818,1463443967.796
49617,13903,1463444290.312
49628,9907,1463876371.602
49630,23841,1463357455.014
49635,2798,1463270648.195
49650,985,1463271466.682
49653,7551,1463962089.595
49664,23823,1463357971.748
49673,1315,1463271406.865
49680,7744,1463184784.411
49688,22570,1463185195.692
49697,2503,1463271402.755
49712,3548,1463443836.765
49713,12233,1463443608.735
49734,5040,1463529947.821
49751,10056,1463962529.558
49753,7479,1463789654.275
49759,5283,1463270989.055
49765,22501,1463443836.43
49771,8392,1463530570.079
49794,5898,1463097956.826
49802,13154,1463703289.335
49807,6396,1463444047.597
49810,14985,1463098075.479
49821,15265,1463876330.426
49843,9524,1463703501.364
49853,18727,1463357183.526
49861,2896,1463443816.545
49868,3302,1463789810.683
49871,20174,1463184831.647
49880,23991,1463876346.49
49888,14352,1463875631.042
49899,11061,1463703436.605
49903,1820,1463271480.228
49905,340,1463184649.883
49907,2901,1463098650.183
49909,12154,1463184639.991
49910,7591,1463357411.278
49911,22820,1463530385.311
49914,23026,1463530296.961
49924,20526,1463184050.665
49925,432,1463962263.894
49932,213,1463961942.714
49940,7042,1463357389.133
49968,14248,1463530540.574
49969,4671,1463357692.595
49978,126,1463702873.075
49982,6967,1463357704.19
50016,5330,1463875755.715
50036,15012,1463184690.485
50037,25245,1463529907.742
50040,14661,1463875418.069
50045,1332,1463702931.28
50056,8148,1463184364.269
50062,20948,1463443890.718
50087,16902,1463098730.808
50092,13158,1463271463.486
50093,11626,1463444233.592
50099,11673,1463098744.139
50103,11608,1463444340.67
50109,3919,1463875522.457
50111,24837,1463357214.289
50116,22535,1463098764.639
50122,24732,1463098598.803
50135,20569,1463270968.91
50136,10546,1463789100.078
50145,22207,1463357598.438
50147,51,1463357519.44
50151,15382,1463097921.552
50165,8408,1463530087.249
50174,22502,1463098525.559
50190,4347,1463789073.005
50206,22926,1463875566.066
50214,2989,1463357719.446
50215,3425,1463616552.88
50219,12660,1463961827.122
50228,12007,1463529966.357
50258,22101,1463443830.1
50282,24548,1463097952.169
50296,12975,1463270827.201
50304,8496,1463530765.319
50326,19247,1463703379.601
50329,20796,1463184913.575
50336,9811,1463184681.835
50342,20095,1463184599.645
50349,4365,1463789671.908
50351,15002,1463444137.935
50359,2027,1463875950.644
50365,14661,1463702695.725
50368,2538,1463357643.966
50373,7995,1463876062.822
50374,18059,1463876367.401
50384,2522,1463788932.617
50386,558,1463271428.659
50406,1166,1463962006.806
50414,16917,1463357926.684
50441,10303,1463703209.538
50443,17569,1463098041.042
50447,8957,1463271564.775
50464,13004,1463271318.919
50465,14838,1463789788.958
50471,21541,1463789681.904
50472,16686,1463962373.961
50489,14780,1463962506.902
50491,2257,1463789970.665
50492,12154,1463098329.744
50497,15382,1463357013.922
50513,3228,1463962168.858
50516,24473,1463444077.26
50528,9090,1463098719.188
50532,4260,1463271210.515
50540,8644,1463702604.024
50542,2505,1463357578.878
50546,6422,1463961816.134
50571,14808,1463876024.191
50593,12092,1463703441.764
50602,7131,1463185170.808
50611,3524,1463962505.12
50640,3424,1463962224.803
50672,22717,1463702551.673
50677,14755,1463876289.908
50687,14080,1463789541.491
50696,1279,1463098246.382
50701,9537,1463184478.173
50710,517,1463271016.181
50722,12534,1463357259.063
50726,4810,1463444075.451
50727,10789,1463357319.674
50732,12724,1463530410.226
50733,13195,1463703539.105
50745,3307,1463443549.379
50755,8220,1463357997.359
50757,7571,1463443937.27
50764,23909,1463876348.705
50776,22181,1463097957.478
50779,7662,1463184273.341
50795,21085,1463961956.988
50808,19014,1463184684.809
50809,7152,1463357746.044
50810,24047,1463876352.579
50821,2260,1463443776.723
50822,17480,1463443773.773
50826,24680,1463098475.152
50850,9099,1463271573.973
50854,17352,1463357361.885
50867,3798,1463443501.815
50870,24160,1463097925.69
50876,19355,1463789895.496
50877,25134,1463530529.278
50888,17654,1463789128.054
50890,22346,1463962348.856
50893,10558,1463702692.111
50894,18174,1463789941.818
50899,20618,1463185084.399
50913,12252,1463357132.614
50918,22212,1463876183.819
50919,7513,1463271309.325
50927,4316,1463444109.409
50962,19837,1463270593.254
50973,1877,1463271008.086
50975,432,1463875677.083
50980,14115,1463184884.002
50987,1365,1463270689.435
50999,17273,1463184419.167
51001,7620,1463529781.003
51006,19355,1463184935.874
51026,9026,1463357118.412
51033,9132,1463962499.78
51039,24751,1463530599.096
51052,2209,1463530331.849
51071,20765,1463357768.402
51075,6728,1463789652.56
51079,15418,1463357108.878
51082,25196,1463184907.921
51118,14464,1463703543.145
51125,11845,1463443610.332
51128,123,1463962508.636
51149,15690,1463961983.6
51155,15488,1463875398.287
51162,10634,1463357204.123
51172,7633,1463271082.494
51173,1860,1463789047.388
51179,189,1463357490.816
51185,283,1463875498.199
51188,538,1463529977.209
51195,14388,1463357466.418
51205,7125,1463098757.046
51208,2877,1463876063.593
51222,18072,1463184388.859
51223,9949,1463270728.01
51230,3201,1463271339.481
51236,3240,1463962481.541
51253,5584,1463961851.719
51256,19842,1463098316.153
51260,18102,1463789594.058
51304,4579,1463875586.669
51315,19057,1463789861.458
51319,5938,1463444208.525
51324,23747,1463876171.891
51332,22326,1463530118.518
51339,21808,1463529996.519
51345,17963,1463875697.271
51352,5767,1463098735.799
51357,20080,1463184405.177
51367,23833,1463962392.745
51396,4615,1463530103.858
51397,10871,1463444069.299
51409,5729,1463098340.027
51416,1185,1463703260.701
51420,4340,1463443869.696
51422,1218,1463702743.937
51427,19648,1463443268.251
51438,20952,1463185106.174
51462,16789,1463184277.155
51472,15333,1463962466.611
51508,2357,1463270696.557
51553,1150,1463875823.358
51557,18097,1463184646.774
51567,240,1463356970.246
51577,6673,1463185037.716
51584,22925,1463530733.669
51589,24983,1463703546.609
51609,10761,1463789690.521
51612,21317,1463789516.901
51613,20986,1463703341.149
51615,4944,1463443492.782
51623,22090,1463703540.77
51637,17354,1463876065.356
51638,21215,1463789742.691
51653,16042,1463789733.932
51663,2139,1463702929.028
51666,16854,1463357860.798
51680,2600,1463357393.305
51687,20775,1463097874.976
51724,121,1463444391.539
51725,5506,1463098664.005
51736,4921,1463271564.18
51747,3534,1463098696.037
51749,15316,1463875940.401
51752,13813,1463098133.287
51762,6823,1463961800.966
51771,4947,1463184735.427
51773,11552,1463789322.143
51800,10423,1463962102.88
51804,6568,1463962381.663
51808,25414,1463530199.027
51810,6720,1463271160.166
51816,15405,1463788884.355
51853,14741,1463702468.644
51864,6887,1463271400.641
51866,257,1463271067.753
51894,4103,1463530511.366
51900,14661,1463271039.004
51908,543,1463185090.928
51910,12065,1463270865.71
51929,9202,1463443747.184
51936,25558,1463270986.636
51968,15372,1463184670.352
51969,19818,1463270827.216
51982,16490,1463962491.624
51988,12402,1463788918.269
52014,13693,1463357703.734
52044,3630,1463962505.709
52054,3813,1463184546.848
52060,3549,1463875594.982
52073,24831,1463357207.029
52078,23011,1463702649.437
52081,1070,1463703589.149
52085,25198,1463098019.252
52091,11067,1463184264.232
52096,18961,1463098758.689
52102,22896,1463530792.512
52109,5626,1463962010.337
52117,5004,1463357428.251
52126,22132,1463443517.489
52141,18102,1463270978.901
52154,17019,1463789928.029
52167,18452,1463098532.688
52174,15289,1463702817.005
52175,15442,1463444277.44
52176,15963,1463184259.525
52177,5123,1463875379.202
52187,16467,1463270939.995
52194,2631,1463357966.857
52214,13005,1463962511.58
52245,4346,1463271068.018
52250,19681,1463357727.656
52258,21935,1463270668.608
52260,24272,1463357420.359
52267,16386,1463098403.147
52272,4436,1463702948.039
52276,1256,1463271259.143
52288,11567,1463184642.5
52291,15404,1463443401.197
52292,21041,1463703183.627
52299,23031,1463962000.056
52323,18183,1463443636.902
52328,23695,1463098563.57
52344,19272,1463357133.825
52369,25181,1463875553.78
52397,13407,1463962107.833
52408,2432,1463098584.256
52412,12134,1463443671.703
52414,18451,1463184977.568
52420,17960,1463270674.363
52421,23564,1463270693.48
52425,5712,1463356952.061
52438,3056,1463270629.467
52441,21384,1463098517.146
52448,9693,1463789510.9
52451,24494,1463962030.488
52452,3941,1463357852.918
52457,14773,1463702741.697
52464,18554,1463271450.139
52493,20355,1463271564.605
52509,22638,1463270741.254
52514,8356,1463529912.572
52528,25205,1463184502.76
52535,15396,1463444046.194
52536,11141,1463876230.619
52544,1491,1463357575.599
52552,13666,1463443560.379
52554,21177,1463271571.943
52560,13353,1463962539.014
52569,24595,1463270661.457
52608,10077,1463875497.216
52610,2400,1463443540.352
52624,12196,1463789630.661
52626,18276,1463789542.01
52630,21623,1463875481.224
52659,2756,1463271304.15
52660,14517,1463357441.056
52668,11596,1463184741.093
52673,3003,1463702481.916
52676,3342,1463357608.641
52690,15687,1463789236.463
52694,3545,1463357163.398
52695,10337,1463184601.092
52701,17462,1463530314.445
52714,24757,1463875804.432
52716,15297,1463961898.98
52724,11941,1463789366.166
52728,22501,1463875695.784
52730,10643,1463789359.808
52733,3425,1463703441.053
52735,16225,1463097893.51
52736,20080,1463357287.98
52746,1755,1463356908.836
52753,14920,1463530293.31
52772,11675,1463185129.577
52773,2943,1463270688.165
52782,22318,1463270923.815
52787,25267,1463097862.881
52796,25578,1463962381.504
52797,19448,1463875609.451
52822,11159,1463270878.038
52831,12825,1463789550.246
52846,14111,1463270688.83
52848,23731,1463443618.986
52857,21919,1463961915.929
52871,22318,1463962345.897
52897,19293,1463097958.155
52900,13796,1463789020.982
52907,13195,1463098202.273
52926,5430,1463270804.434
52938,15584,1463703589.153
52955,9864,1463875478.017
52961,9290,1463184700.577
52978,7519,1463443688.406
52989,1859,1463184854.545
53008,11968,1463356977.676
53011,1466,1463357356.002
53038,23972,1463962003.634
53042,25200,1463098000.777
53044,17795,1463098200.731
53048,3032,1463875994.221
53080,23842,1463098135.647
53086,14829,1463270700.89
53087,1956,1463789021.838
53141,2741,1463789604.232
53164,24584,1463789296.067
53171,2330,1463184130.145
53174,22851,1463098369.352
53176,25410,1463270557.907
53178,18022,1463271577.094
53226,16459,1463530267.861
53231,3452,1463097892.366
53238,12190,1463875556.348
53282,11805,1463271515.517
53283,1666,1463271567.419
53291,9344,1463270895.203
53292,74,1463444364.49
53296,16463,1463875390.903
53308,21634,1463271127.937
53309,24756,1463444061.857
53336,16012,1463098765.427
53382,24668,1463271385.509
53387,23688,1463098279.019
53392,21244,1463184576.591
53402,3828,1463875624.868
53462,1228,1463875808.156
53490,5048,1463876155.115
53502,23187,1463443557.275
53509,2766,1463789486.54
53520,24988,1463270944.818
53527,21541,1463962507.479
53529,4431,1463702774.797
53543,9419,1463529983.105
53555,25030,1463271333.797
53577,5156,1463529782.7
53607,12410,1463789215.391
53609,24456,1463530262.448
53620,25129,1463789078.213
53625,942,1463530486.878
53628,18858,1463097892.81
53635,20681,1463357401.294
53637,664,1463098076.253
53640,22173,1463185195.401
53653,6223,1463357943.814
53658,23666,1463098648.919
53689,1163,1463185165.61
53691,5874,1463443581.495
53717,265,1463702993.067
53730,21563,1463961813.341
53735,746,1463184903.969
53737,22154,1463271232.216
53745,9539,1463270955.897
53751,7067,1463184275.397
53772,19773,1463702487.6
53774,23008,1463270937.5
53780,679,1463184426.528
53795,13544,1463444240.368
53804,24711,1463962337.156
53810,21307,1463788989.833
53815,24641,1463357075.738
53820,17871,1463444093.325
53821,5160,1463270725.134
53822,22582,1463443355.62
53828,11304,1463875551.887
53832,9879,1463703406.04
53840,19285,1463271062.684
53860,4131,1463875541.037
53863,23655,1463098417.049
53877,23864,1463098233.182
53886,16831,1463098342.563
53897,2779,1463357376.658
53936,24059,1463098136.567
53938,7963,1463184622.243
53950,22552,1463962180.128
53976,5349,1463444319.779
53985,25223,1463270837.591
54012,833,1463098430.126
54013,25556,1463789102.8
54034,3513,1463357157.354
54036,24463,1463875514.63
54044,12525,1463962187.28
54049,17005,1463530096.031
54051,12404,1463184275.769
54053,23361,1463703475.413
54057,9178,1463184815.537
54066,20835,1463098243.337
54094,1906,1463875499.812
54100,1331,1463529874.81
54112,3895,1463444042.109
54115,19375,1463703040.677
54118,25061,1463702520.806
54123,1968,1463184643.927
54125,7145,1463357193.971
54155,4009,1463962307.654
54168,12447,1463357741.322
54170,15322,1463184332.65
54171,9377,1463357305.068
54189,2702,1463443818.512
54191,11994,1463444116.913
54194,17901,1463530610.674
54195,24114,1463962441.78
54197,5647,1463357064.87
54212,17718,1463789280.374
54218,8220,1463098615.704
54221,23894,1463444075.175
54224,9432,1463962298.862
54228,5163,1463356935.895
54234,20631,1463098797.969
54235,16669,1463530048.511
54241,2596,1463184714.7
54242,23926,1463443623.304
54246,12183,1463185174.889
54249,15454,1463789827.698
54260,24698,1463270751.2
54267,409,1463098770.037
54287,820,1463875521.927
54292,1320,1463184666.07
54298,8029,1463530523.446
54304,24745,1463097921.964
54315,8921,1463616163.261
54320,15782,1463270964.517
54331,24648,1463357288.784
54359,18045,1463270676.102
54366,1874,1463098374.296
54369,18239,1463530138.59
54373,24224,1463962505.722
54381,18790,1463184318.291
54387,11742,1463443583.756
54390,21308,1463443622.04
54392,23962,1463270881.132
54396,4215,1463357307.449
54419,23876,1463357059.969
54429,3582,1463876088.996
54434,3667,1463443730.436
54444,25352,1463444116.816
54453,23024,1463184185.823
54454,10616,1463703181.558
54467,6252,1463098742.682
54489,3534,1463962461.503
54513,6290,1463875505.719
54540,22008,1463875587.242
54568,17210,1463444001.203
54586,4521,1463443494.807
54611,4260,1463529961.694
54618,9890,1463098348.906
54623,16609,1463357274.59
54624,1336,1463703354.448
54656,12063,1463270871.545
54667,18808,1463702693.764
54682,23922,1463098021.821
54691,20344,1463357438.929
54695,9037,1463530478.38
54715,23910,1463443437.264
54720,25050,1463530718.894
54726,24025,1463098687.417
54728,23841,1463875760.252
54730,2578,1463357545.614
54740,14248,1463357399.417
54755,17729,1463098124.053
54758,11994,1463702755.606
54777,24447,1463271081.619
54787,4243,1463530782.503
54794,3053,1463789252.798
54800,3633,1463184538.939
54807,4368,1463443854.413
54810,2456,1463270715.512
54822,11559,1463961887.171
54832,5510,1463444155.505
54839,22176,1463789049.81
54846,16141,1463961884.024
54862,20047,1463270549.839
54866,9676,1463875935.761
54897,5393,1463184982.123
54917,15972,1463357742.33
54920,9432,1463270436.909
54924,13421,1463961810.819
54928,5896,1463271064.003
54933,5724,1463098774.216
54939,5783,1463789164.55
54949,6716,1463184343.15
54952,22864,1463703267.47
54966,19675,1463184593.865
54971,21541,1463357802.835
54974,15303,1463444120.109
54982,23018,1463702906.122
54987,16086,1463876159.702
54988,13496,1463702608.671
54989,10859,1463962237.286
54993,10153,1463530117.268
55006,24416,1463184705.226
55007,2697,1463443858.426
55020,1533,1463443489.666
55034,24475,1463875415.232
55049,15750,1463789815.384
55050,4565,1463703183.412
55063,24513,1463529786.575
55066,22976,1463789231.149
55071,24086,1463789629.181
55075,7789,1463357301.305
55078,15934,1463789303.016
55085,24399,1463098696.492
55086,14319,1463097919.091
55089,15831,1463789775.873
55098,1403,1463098058.132
55108,11067,1463184745.857
55114,9864,1463444127.961
55118,23833,1463616373.114
55123,6204,1463098118.147
55126,5389,1463098019.453
55129,25292,1463098138.25
55136,2810,1463271393.806
55157,9784,1463357563.375
55197,14685,1463444219.043
55203,1417,1463357480.816
55227,13268,1463357796.992
55230,18184,1463702844.812
55231,12063,1463357797.637
55248,6407,1463444090.922
55273,24488,1463270826.041
55281,19546,1463098550.522
55282,11813,1463443922.411
55292,25494,1463875922.393
55298,23043,1463097883.153
55302,21549,1463270818.235
55304,10048,1463357411.358
55310,18922,1463270559.009
55317,6447,1463357578.668
55328,15928,1463962187.365
55334,21688,1463270738.442
55341,17095,1463962452.689
55347,11001,1463617023.709
55349,4891,1463703029.807
55354,9613,1463443875.64
55362,13905,1463789942.489
55386,13668,1463184222.989
55387,12529,1463789349.925
55401,23695,1463271125.171
55408,21685,1463529702.741
55416,975,1463703108.922
55417,440,1463184572.231
55435,3099,1463098585.273
55436,16892,1463184657.399
55438,11004,1463357886.918
55457,24463,1463962007.112
55458,23317,1463185189.548
55464,3003,1463444159.792
55466,3828,1463184419.467
55496,5652,1463702740.259
55498,24880,1463702885.782
55504,1598,1463270992.158
55513,22825,1463270683.331
55517,10897,1463270665.646
55520,23888,1463530224.271
55522,7973,1463443941.766
55524,17424,1463876170.651
55547,3060,1463703585.555
55549,11678,1463702912.91
55550,2027,1463357028.355
55563,21541,1463788943.173
55571,2836,1463357454.423
55574,12282,1463876252.85
55576,25170,1463270863.177
55590,1249,1463703478.79
55594,12004,1463443645.608
55596,7825,1463529899.948
55606,8845,1463789325.207
55611,16388,1463875623.2
55614,13551,1463530648.228
55621,7413,1463703021.215
55627,23642,1463357579.157
55647,6405,1463184707.775
55648,22252,1463185067.639
55655,1388,1463962292.473
55656,24447,1463443965.787
55657,9580,1463184152.863
55664,17404,1463443534.699
55673,13376,1463098723.587
55674,8240,1463443495.933
55688,17141,1463962539.469
55690,23922,1463271044.276
55699,14318,1463789860.929
55709,15803,1463789851.678
55723,24494,1463789008.715
55732,8128,1463357004.892
55739,17141,1463875820.974
55743,18657,1463875431.477
55753,1209,1463530423.995
55755,2896,1463875569.415
55760,23939,1463270660.72
55761,12743,1463357131.881
55765,17858,1463443461.627
55785,8230,1463444355.383
55794,22540,1463789134.474
55802,8960,1463875740.454
55815,16077,1463875395.295
55817,19913,1463184310.689
55821,8399,1463444315.293
55840,17136,1463098066.52
55848,8060,1463444365.02
55856,963,1463098510.283
55862,11994,1463702936.59
55866,2370,1463357686.457
55867,24593,1463098623.386
55876,12474,1463357090.443
55885,3696,1463184338.443
55887,17618,1463444133.266
55893,22970,1463875788.198
55905,18912,1463357045.507
55926,12979,1463443622.743
55932,3587,1463529976.515
55939,16744,1463098135.625
55966,23873,1463098277.302
55969,10974,1463184273.383
55982,12063,1463530787.557
55991,2899,1463443804.265
55999,9194,1463702850.295
56008,432,1463357590.399
56011,15700,1463443408.706
56035,3224,1463444193.762
56041,11323,1463961989.977
56050,6257,1463444008.5
56056,24887,1463184250.403
56062,22463,1463703197.887
56073,9901,1463530640.583
56076,12396,1463702944.571
56098,16669,1463962463.605
56108,24272,1463703038.503
56120,3998,1463184467.57
56127,15754,1463098502.528
56132,4050,1463962022.267
56150,10251,1463703028.861
56154,6715,1463529701.894
56168,24577,1463443481.581
56171,889,1463443765.388
56198,16785,1463875923.153
56203,15775,1463530374.768
56249,9825,1463789093.341
56266,5496,1463876026.922
56273,24207,1463270793.136
56277,378,1463098087.352
