user_id,item_id,timestamp
1156,3399,1454890629.868
1157,1709,1454890561.952
1158,9057,1454803571.918
1159,4848,1454804323.066
1160,6210,1454803587.034
1161,22016,1454890343.93
1162,8321,1454890428.745
1163,17356,1454890753.399
1164,12195,1454803364.46
1165,1300,1454803335.865
1166,3340,1454890797.534
1167,13888,1454890211.605
1168,6026,1454890246.641
1169,16105,1454890190.0
1170,22801,1454889650.778
1171,14623,1454889885.924
1172,8468,1454458189.093
1173,6478,1454890717.476
1174,13834,1454890024.696
1175,1909,1454890695.727
1176,20203,1454890586.974
1177,16697,1454890796.927
1178,4104,1454889922.402
1179,9401,1454890767.336
1180,3202,1454889855.513
1181,20101,1454890471.734
1182,12884,1454890289.245
1183,22822,1454890558.697
1184,2165,1454890454.229
1185,21341,1454890008.992
1186,12810,1454889923.273
1187,9360,1454804302.993
1188,9789,1454976362.634
1189,4890,1454976177.166
1190,14233,1457049790.623
1191,5960,1454890689.117
1192,7971,1454890612.674
1193,118,1454890453.504
1194,8875,1454976626.787
1195,9601,1454976933.919
1196,5385,1454890318.786
1197,3691,1454890432.636
1198,11262,1454976843.272
1199,10795,1454977182.224
1200,3779,1454890776.151
1201,2996,1454890338.503
1202,11623,1454976285.194
1203,1364,1454976293.967
1204,7440,1454889861.241
1205,12885,1454976941.383
1206,21849,1454976841.29
1207,20077,1454890724.116
1208,9394,1454803668.113
1209,8708,1454890055.111
1210,10088,1454977039.859
1211,9605,1454977050.292
1212,11009,1454976243.069
1213,8377,1454890594.172
1214,11761,1454890699.525
1215,3780,1454976538.746
1216,15137,1454976963.316
1217,89,1454976208.774
1218,10833,1454890473.812
1219,15095,1454976753.772
1220,9930,1454977187.617
1221,10866,1454976939.287
1222,15826,1455063284.292
1223,4415,1454977173.603
1224,15791,1454977135.405
1225,13277,1454976492.497
1226,7985,1454976117.766
1227,10866,1455063060.083
1228,2577,1454976883.283
1229,4516,1454977006.528
1230,5254,1454976375.038
1231,8478,1454976887.41
1232,15589,1455062737.399
1233,19168,1454976832.267
1234,3504,1455062783.763
1235,9058,1455063159.749
1236,13875,1455063167.249
1237,11386,1455062729.25
1238,15626,1454976623.103
1239,5370,1454977083.044
1240,19214,1455062893.289
1241,23394,1455062990.699
1242,3883,1455063505.681
1243,5723,1455063599.813
1244,4402,1454976908.538
1245,1952,1455063311.246
1246,168,1455063503.257
1247,16389,1455063514.682
1248,6637,1457222532.854
1249,5991,1455063294.546
1250,15760,1454977098.67
1251,12159,1455063554.112
1252,20312,1455062621.199
1253,16564,1455062602.256
1254,3969,1455062783.122
1255,3805,1455063483.634
1256,4935,1455062766.24
1257,3400,1455149939.464
1258,5629,1455063466.305
1259,3412,1455149975.204
1260,7548,1455063182.342
1261,10214,1455149914.235
1262,16956,1455149694.647
1263,6906,1455149604.384
1264,6920,1455149728.598
1265,6056,1455149487.151
1266,12445,1455149991.101
1267,4271,1455149897.866
1268,1054,1455149801.45
1269,12885,1454457948.119
1270,10203,1455149774.851
1271,3028,1455149137.427
1272,6381,1455149676.746
1273,21083,1455148931.839
1274,4903,1455149485.552
1275,12264,1455149470.741
1276,9675,1455149045.644
1277,1040,1455236243.505
1278,15865,1455235588.528
1279,15235,1455149849.67
1280,4203,1455148975.382
1281,9549,1455149814.573
1282,14449,1455149352.976
1283,2746,1455235320.178
1284,1411,1455235494.608
1285,12229,1455235770.34
1286,12885,1455149899.075
1287,6452,1455149804.792
1288,9277,1455149283.584
1289,3444,1455149348.683
1290,22208,1455235359.88
1291,4754,1455236031.572
1292,891,1455235381.196
1293,8821,1455149570.411
1294,16199,1455235711.301
1295,59,1455235520.833
1296,18715,1455235836.028
1297,1977,1456618760.228
1298,15754,1456618769.195
1299,1419,1456618014.872
1300,13496,1455236210.367
1301,19366,1455235928.152
1302,14464,1455235933.795
1303,20565,1455236111.263
1304,21114,1455235306.805
1305,6428,1455235663.127
1306,7334,1455235923.186
1307,8930,1455236338.761
1308,14988,1455322340.966
1309,9053,1455236142.688
1310,21415,1455235797.398
1311,25592,1455322743.36
1312,11343,1455235678.658
1313,21428,1455236369.934
1314,1744,1455322783.992
1315,15791,1455236001.057
1316,288,1455236354.835
1317,320,1455322405.266
1318,9544,1455322545.6
1319,2258,1455322720.825
1320,10215,1455322666.203
1321,7304,1455235695.138
1322,1996,1455322596.919
1323,480,1455235414.269
1324,17494,1455322386.025
1325,10597,1455322101.547
1326,13700,1455322371.694
1327,9859,1455322385.153
1328,8339,1455322713.523
1329,2964,1455322367.975
1330,8836,1455322767.755
1331,10562,1455408687.487
1332,5208,1455408463.323
1333,10583,1455321975.503
1334,18986,1455322788.916
1335,1367,1455408317.129
1336,4474,1456617765.989
1337,19640,1455322332.564
1338,7589,1455322461.956
1339,5724,1455408285.429
1340,19178,1455409170.21
1341,12491,1455495531.655
1342,17693,1455409144.594
1343,3179,1455409094.501
1344,6942,1455409138.28
1345,9048,1455408416.226
1346,12872,1455408936.553
1347,22274,1459383546.137
1348,11243,1459382788.514
1349,16614,1455408515.976
1350,9196,1455408473.585
1351,9157,1455409100.044
1352,16732,1455495158.807
1353,2188,1455408279.142
1354,14165,1455409022.736
1355,7923,1455408407.865
1356,7221,1455408805.018
1357,15070,1455408183.308
1358,19486,1455409122.192
1359,557,1455408544.811
1360,10562,1455409184.116
1361,5409,1455408214.261
1362,3852,1455409059.289
1363,6569,1455322743.008
1364,288,1455409194.852
1365,4610,1455408473.144
1366,8401,1455408931.936
1367,15256,1455408926.841
1368,4909,1455408266.265
1369,10133,1455408764.972
1370,11656,1455409005.215
1371,8488,1455408637.977
1372,14403,1455495591.035
1373,9545,1455494926.409
1374,19774,1455495562.478
1375,1825,1455408447.769
1376,15862,1455494916.289
1377,2102,1455494579.961
1378,15042,1455495373.649
1379,9008,1455408846.209
1380,9104,1455494808.097
1381,9563,1455495166.182
1382,8904,1455408815.478
1383,3909,1455495058.463
1384,3244,1455494548.628
1385,6802,1455494716.323
1386,16913,1455495382.174
1387,14169,1455495072.822
1388,15873,1455581791.496
1389,20584,1455495197.687
1390,4923,1455494864.653
1391,2679,1459469957.599
1392,19380,1455495566.122
1393,4325,1455495088.215
1394,1066,1455495593.621
1395,13572,1455494785.675
1396,17479,1455494609.818
1397,3401,1455495304.859
1398,11812,1455495484.412
1399,10865,1455495075.2
1400,3760,1455495364.667
1401,10020,1455495566.829
1402,14168,1455581981.795
1403,11185,1455494945.224
1404,8379,1455494696.4
1405,13407,1455581756.378
1406,5328,1455581330.958
1407,22857,1455581323.967
1408,11419,1455581036.777
1409,15024,1455581848.433
1410,10448,1455580930.859
1411,6481,1455581074.426
1412,12270,1455581632.816
1413,10070,1455581989.875
1414,13905,1455581934.823
1415,8576,1455581494.819
1416,11056,1455581187.966
1417,11561,1455581923.837
1418,3765,1455581368.503
1419,17834,1455581260.808
1420,4435,1455581869.596
1421,15343,1455667916.776
1422,288,1455668375.693
1423,5240,1455322671.43
1424,16675,1455581824.623
1425,12872,1455581937.643
1426,8378,1455668189.51
1427,21539,1456704297.092
1428,8026,1455581104.567
1429,21218,1455581455.995
1430,21377,1455581862.238
1431,3713,1455581556.521
1432,1202,1455580968.655
1433,2656,1455667522.889
1434,17545,1455581463.992
1435,190,1455581942.779
1436,14606,1455581633.04
1437,5188,1455581342.706
1438,10586,1455667682.187
1439,9945,1455667829.371
1440,3895,1455667461.115
1441,2207,1455581133.718
1442,23392,1455581481.94
1443,15053,1455581514.974
1444,6589,1455668020.659
1445,11488,1455668280.598
1446,15965,1455667622.641
1447,3117,1455667936.151
1448,3669,1455668174.902
1449,9496,1455668384.985
1450,17455,1455668359.667
1451,10866,1455668184.224
1452,12882,1455667907.416
1453,19844,1455667774.405
1454,2378,1459555517.322
1455,2352,1459556206.012
1456,16998,1455667597.762
1457,17643,1455668154.896
1458,1055,1455754411.954
1459,15247,1455667385.382
1460,5841,1455668131.631
1461,17095,1455668248.016
1462,17465,1455668302.646
1463,22529,1455668359.299
1464,7313,1455668382.667
1465,3912,1455668159.027
1466,15203,1455668172.481
1467,2463,1455668210.327
1468,17682,1455753797.705
1469,13113,1455754162.082
1470,867,1455754426.212
1471,7608,1455754426.049
1472,17830,1455754440.945
1473,9543,1455754776.05
1474,3526,1455754171.609
1475,19224,1457568795.939
1476,10660,1455754331.196
1477,11383,1455753943.017
1478,10224,1455927528.824
1479,655,1455753829.748
1480,19065,1455754230.935
1481,10399,1455754357.229
1482,1977,1455754048.56
1483,14148,1455754117.061
1484,1113,1455754736.07
1485,8023,1455754699.96
1486,11683,1455754173.468
1487,4458,1455754215.432
1488,3291,1455840441.702
1489,669,1455754796.762
1490,14948,1455841159.494
1491,6036,1455840873.192
1492,15373,1455754763.894
1493,867,1455754063.821
1494,15494,1455754725.225
1495,5814,1455754780.083
1496,1254,1455754127.917
1497,8089,1455754269.301
1498,19380,1455754291.236
1499,7534,1455840554.526
1500,11194,1455841141.442
1501,13098,1455754693.474
1502,7720,1455840133.049
1503,7832,1455841139.126
1504,8674,1455840980.69
1505,9615,1455840558.825
1506,22130,1455840708.651
1507,16105,1455840579.822
1508,11056,1455841089.853
1509,3299,1455754770.244
1510,8074,1455840433.435
1511,1054,1455841044.604
1512,10809,1455840362.474
1513,3999,1455841121.008
1514,9998,1455840164.854
1515,15042,1455840501.649
1516,5225,1455841175.818
1517,7831,1455840256.356
1518,21737,1455840950.595
1519,16258,1455927087.227
1520,1600,1455840643.245
1521,9300,1455841120.898
1522,8586,1455840919.502
1523,8087,1455840451.792
1524,9615,1455840786.257
1525,6388,1455754492.616
1526,7497,1455840916.71
1527,16838,1455841158.948
1528,13652,1455927244.404
1529,7327,1455926630.406
1530,22723,1455840260.786
1531,14260,1455927038.912
1532,3199,1455927510.721
1533,10370,1455927551.095
1534,3887,1455927425.01
1535,2989,1455926680.41
1536,1076,1455927168.263
1537,10117,1455840650.417
1538,9097,1455927454.935
1539,205,1455927192.238
1540,16105,1455927004.403
1541,2029,1456099728.681
1542,1961,1455926638.599
1543,3862,1455927147.608
1544,17687,1455927506.498
1545,22788,1459729192.09
1546,9018,1455840779.45
1547,762,1455926929.389
1548,9509,1455927589.562
1549,11419,1455926643.62
1550,15933,1456012989.763
1551,21887,1455927524.747
1552,14133,1456013810.279
1553,1440,1456185794.464
1554,20750,1455927284.67
1555,10093,1455927107.678
1556,2920,1455927573.975
1557,616,1455926693.682
1558,21016,1456013973.625
1559,19035,1455926995.007
1560,867,1455926772.419
1561,6193,1455927024.825
1562,12581,1457655021.639
1563,21876,1455927397.466
1564,5200,1455926928.798
1565,2651,1455927466.217
1566,9756,1456012830.191
1567,10246,1456013837.763
1568,9409,1456013567.546
1569,277,1456013991.319
1570,16291,1456013109.93
1571,10833,1456013357.28
1572,1995,1456013214.071
1573,20260,1456013302.599
1574,17068,1456012936.261
1575,5717,1454976420.237
1576,19468,1456013591.976
1577,21097,1456013201.799
1578,12682,1456013769.633
1579,2746,1456013833.675
1580,2818,1456013794.302
1581,16497,1456013936.738
1582,16826,1456012958.149
1583,10339,1456013796.504
1584,5728,1456013362.766
1585,6466,1456013567.238
1586,2092,1456013959.142
1587,7628,1456013362.116
1588,156,1456100314.726
1589,3834,1456013809.08
1590,8419,1455322492.813
1591,13786,1456100346.379
1592,22855,1456099792.566
1593,16169,1456099724.102
1594,7771,1456100380.433
1595,2846,1456099692.434
1596,1208,1456100323.767
1597,2641,1456013627.999
1598,2915,1456013874.238
1599,6226,1456099550.342
1600,13720,1456100005.012
1601,13958,1456099424.811
1602,23305,1456100373.203
1603,2610,1456100375.445
1604,293,1454717676.086
1605,11949,1456099871.101
1606,20401,1456099322.494
1607,9636,1456100195.995
1608,17452,1456100365.825
1609,9411,1456099871.248
1610,9489,1456099424.681
1611,10525,1456100275.665
1612,828,1456186136.471
1613,10446,1456185998.551
1614,6861,1456100356.945
1615,10739,1456186553.535
1616,8111,1456185974.758
1617,10441,1456186542.501
1618,15994,1456099770.41
1619,1564,1456186761.222
1620,6580,1456186381.473
1621,14530,1456099515.847
1622,5106,1456273023.639
1623,9786,1456186478.187
1624,18475,1456186117.245
1625,2087,1456186276.703
1626,4576,1456186145.241
1627,6057,1456186687.839
1628,11894,1456185872.696
1629,17792,1456185681.895
1630,3948,1456185964.067
1631,3026,1456185801.795
1632,3083,1456185793.834
1633,10496,1456100138.896
1634,4920,1456272849.67
1635,1192,1456186142.312
1636,16443,1456185895.793
1637,4658,1456185985.288
1638,6231,1456273088.132
1639,2214,1456272648.691
1640,1943,1456272587.007
1641,23037,1456186092.449
1642,9590,1456273035.356
1643,17693,1456185828.859
1644,16285,1456186658.359
1645,9518,1456186378.37
1646,9854,1456272746.592
1647,16158,1456272266.346
1648,4410,1456272584.673
1649,21503,1456272466.556
1650,1052,1456272150.025
1651,8070,1456273075.867
1652,9762,1456272833.557
1653,3446,1456272310.311
1654,10621,1456272148.32
1655,9572,1456272589.677
1656,7822,1456272758.165
1657,3517,1456273198.036
1658,335,1456272823.624
1659,1113,1456791296.457
1660,176,1456272048.961
1661,1095,1456359533.845
1662,15306,1456358631.207
1663,11515,1456359554.925
1664,17595,1456273035.833
1665,804,1456359487.235
1666,20233,1456272159.946
1667,10861,1456273012.391
1668,16561,1456359089.199
1669,18677,1456359558.492
1670,1350,1456358941.823
1671,4025,1456359483.892
1672,25075,1456359236.817
1673,5529,1456358972.422
1674,17317,1456359004.32
1675,1382,1456359038.824
1676,9295,1456272890.955
1677,15429,1456359025.383
1678,408,1456272784.381
1679,18761,1456359302.963
1680,4660,1456359324.54
1681,18986,1456359258.18
1682,9299,1456359493.549
1683,9188,1456359466.978
1684,20699,1456359196.248
1685,1855,1456358678.853
1686,1273,1456358952.802
1687,15745,1456445655.53
1688,3452,1456445808.419
1689,3384,1456445983.97
1690,12226,1456358674.755
1691,11766,1456272394.662
1692,1493,1456359041.352
1693,5250,1456445020.377
1694,3043,1456359256.737
1695,3669,1456359522.592
1696,6624,1456358973.93
1697,9953,1456358579.617
1698,13234,1456359282.323
1699,12979,1456444949.988
1700,17813,1456445133.422
1701,5595,1456359391.691
1702,3821,1456359578.56
1703,17815,1456444988.49
1704,18450,1456445921.841
1705,9614,1456531815.582
1706,4194,1456445529.394
1707,1219,1456358617.728
1708,20471,1456445319.368
1709,9770,1456358666.419
1710,5965,1456445870.047
1711,8903,1456445095.504
1712,482,1456445740.566
1713,10696,1456531653.294
1714,14037,1456532296.137
1715,11126,1456358976.607
1716,10280,1456445079.97
1717,17486,1459901953.505
1718,208,1459901956.01
1719,17047,1456445336.803
1720,13544,1456445712.269
1721,17454,1456444982.582
1722,4595,1456359180.634
1723,14295,1456531548.75
1724,5026,1456531640.437
1725,5783,1456531402.888
1726,21687,1457828123.987
1727,3417,1456532096.709
1728,1184,1456532351.338
1729,743,1456532355.272
1730,13592,1456531290.579
1731,18641,1456445575.227
1732,14984,1456445178.066
1733,18179,1456445165.111
1734,4660,1456445604.975
1735,20571,1456531834.058
1736,4463,1456532041.006
1737,22816,1456531577.745
1738,7391,1457827967.886
1739,247,1457827902.129
1740,5301,1456532304.459
1741,6386,1456445999.05
1742,8695,1456531558.081
1743,12349,1456532355.063
1744,5352,1456531318.026
1745,3741,1456532390.53
1746,12288,1456618026.179
1747,4482,1456532225.933
1748,1477,1456617867.983
1749,5487,1459987866.221
1750,11992,1459987769.194
1751,13846,1459987766.483
1752,4178,1456618246.06
1753,473,1456618712.481
1754,4248,1456531760.762
1755,20567,1456531424.054
1756,9458,1456617852.104
1757,12520,1456618190.95
1758,16946,1456618179.74
1759,13110,1456532127.146
1760,1049,1456531834.032
1761,2457,1456618107.974
1762,3462,1456531463.893
1763,16559,1456531709.574
1764,11861,1456531994.54
1765,17690,1456531725.809
1766,13173,1456531390.229
1767,7820,1456618046.86
1768,5338,1456618473.988
1769,1631,1456618040.78
1770,5316,1456617833.237
1771,14577,1456618381.294
1772,16976,1456618772.714
1773,8556,1456618024.88
1774,1459,1456617907.196
1775,5737,1456617981.976
1776,11443,1456618779.052
1777,11576,1456618787.688
1778,14926,1456617715.29
1779,3302,1456618213.269
1780,16472,1456618216.55
1781,9061,1456617766.18
1782,1520,1456618358.938
1783,20584,1456705136.643
1784,3043,1456618778.329
1785,6925,1456618118.123
1786,5394,1456704627.06
1787,5482,1456618391.882
1788,3056,1457828391.502
1789,20760,1456704205.24
1790,10457,1456704648.064
1791,19283,1456704623.754
1792,5096,1456705154.852
1793,11542,1456704416.2
1794,13859,1456704678.559
1795,9172,1456705121.861
1796,9588,1456704180.949
1797,9953,1456704508.912
1798,12244,1456704751.605
1799,1952,1456704645.982
1800,302,1456704864.657
1801,5590,1456704332.997
1802,16562,1456705176.872
1803,3452,1456791142.911
1804,1184,1456791463.795
1805,865,1456704998.435
1806,20313,1456791408.551
1807,9505,1457914609.661
1808,6056,1456013754.805
1809,7652,1456704621.42
1810,6193,1456791293.575
1811,1883,1456705188.877
1812,14556,1456705083.007
1813,13663,1456704884.442
1814,2754,1456791532.932
1815,19485,1456791273.98
1816,12222,1456791323.549
1817,20698,1456791395.882
1818,16667,1456791363.592
1819,23388,1456791162.61
