user_id,item_id,timestamp
5779,64,958157090
5780,3050,958153156
5781,2750,968442152
5782,258,958152438
5783,1276,958582386
5784,1860,964118206
5785,3019,958394172
5786,2315,1033847909
5787,3309,968553069
5788,3056,958100466
5789,2891,958091907
5790,34,958091132
5791,83,1001014785
5792,981,958072556
5793,2912,958073280
5794,1464,1004343675
5795,2433,958061409
5796,1159,958066495
5797,721,959195002
5798,49,958054806
5799,2903,958015250
5800,145,958012301
5801,3045,958002592
5802,38,957998170
5803,761,957993041
5804,3078,958108759
5805,1488,957986708
5806,35,957985506
5807,2889,957983291
5808,128,957989887
5809,2481,957939126
5810,3227,961568051
5811,465,1041034564
5812,1454,957918509
5813,1098,957915783
5814,1310,957916263
5815,484,957915227
5816,2071,957914392
5817,1360,957909871
5818,357,957906688
5819,1064,957905722
5820,3232,979244623
5821,2923,957902394
5822,2310,957902932
5823,2417,957971114
5824,2594,1018032896
5825,1784,957988372
5826,2689,957896087
5827,2567,957893726
5828,1001,957894546
5829,765,957891968
5830,2565,1024077607
5831,3034,957887361
5832,2577,957880967
5833,751,957853780
5834,1920,957845564
5835,2694,957845134
5836,3019,1011902688
5837,1378,958177390
5838,1082,957837270
5839,1667,979870190
5840,770,1037881424
5841,671,957817885
5842,1311,957809097
5843,2319,963952456
5844,979,957802387
5845,1436,960681460
5846,544,957797832
5847,1682,957786013
5848,2914,957767133
5849,2872,957764862
5850,110,957758760
5851,2682,958103646
5852,1993,957748961
5853,1650,958346913
5854,2903,957734234
5855,1683,957734118
5856,2966,957742312
5857,1288,957717403
5858,875,957689625
5859,2061,958702123
5860,2021,960793368
5861,234,957673251
5862,2732,957666389
5863,242,959643218
5864,17,957654421
5865,608,957649735
5866,1972,957594525
5867,2405,957574474
5868,1519,999275005
5869,1681,957573335
5870,3229,961421728
5871,383,1030665626
5872,1412,957564035
5873,3041,1010974463
5874,544,996452625
5875,1011,957552654
5876,2695,957551903
5877,3188,1043785068
5878,1991,957546277
5879,3367,994133938
5880,705,957554379
5881,3034,957558774
5882,1976,957535575
5883,2271,957497190
5884,49,957780890
5885,3335,971277276
5886,1749,957486021
5887,2019,957795593
5888,1378,961533759
5889,3234,963001975
5890,2664,981678196
5891,671,1010005839
5892,2633,957471811
5893,296,957466946
5894,661,957463388
5895,2800,957459784
5896,177,957452026
5897,2371,959026634
5898,3032,957445284
5899,1672,957427482
5900,1449,958687003
5901,814,1008896691
5902,1360,957465792
5903,1792,957380943
5904,678,957377642
5905,105,958342854
5906,49,957379066
5907,2626,961440702
5908,2325,957373231
5909,1486,957373835
5910,1042,962999511
5911,2290,957474765
5912,217,957357929
5913,1280,957333010
5914,378,957404474
5915,2683,957461368
5916,1027,957678268
5917,1631,982791560
5918,2370,957312670
5919,2993,977153193
5920,1065,957304552
5921,80,957902540
5922,2285,981854611
5923,955,957292057
5924,1030,959186558
5925,644,957278566
5926,3416,979852537
5927,2852,957270034
5928,1781,957249451
5929,2535,957234220
5930,2197,957227328
5931,474,957224956
5932,2371,957220591
5933,2337,957218872
5934,1481,957218032
5935,1009,957214753
5936,2670,957215196
5937,2127,1002301529
5938,2993,957216437
5939,2367,957210774
5940,2710,957216831
5941,1301,957208179
5942,1914,957202847
5943,1897,957198633
5944,1152,957199672
5945,1630,957195506
5946,710,957210307
5947,983,1046437879
5948,3330,1027297339
5949,3059,1046369737
5950,1486,957160548
5951,876,957145600
5952,1037,957143949
5953,3096,957707693
5954,3061,957112165
5955,3371,1026249529
5956,2732,960607435
5957,1998,957403760
5958,1256,957045843
5959,2125,957031259
5960,1266,957026647
5961,507,957020399
5962,2206,957235556
5963,1556,959000745
5964,2380,956975467
5965,1463,978839519
5966,2484,956968942
5967,1086,956963970
5968,2483,961629306
5969,1516,956960002
5970,1150,958958642
5971,3325,996073245
5972,3034,956950676
5973,1330,956948387
5974,549,956946812
5975,1628,956970351
5976,3086,957028912
5977,1672,969159434
5978,554,956937930
5979,2771,956945570
5980,2232,956934137
5981,3010,956936522
5982,2271,956926305
5983,1635,956907971
5984,1827,978241701
5985,554,956890758
5986,2399,973289765
5987,700,959974725
5988,2461,957756905
5989,2033,956870863
5990,1130,1010888414
5991,931,956868014
5992,875,956863852
5993,182,956859034
5994,3066,995385509
5995,316,1033997079
5996,1321,963930087
5997,2632,1001832291
5998,650,956846534
5999,3107,959791449
6000,1217,1004811957
6001,1597,1014524758
6002,2506,960168911
6003,2370,956796507
6004,1655,956795161
6005,765,957573966
6006,645,956792339
6007,2254,956789286
6008,2809,956788374
6009,840,957464620
6010,2808,956787916
6011,2313,956780800
6012,1058,959116518
6013,1486,956780764
6014,1996,956779310
6015,3243,995664198
6016,2438,956763670
6017,2086,956764609
6018,1461,956761231
6019,2545,956758055
6020,1681,956757597
6021,447,956756307
6022,2221,956753036
6023,1776,956836558
6024,321,956813572
6025,1033,956726855
6026,1280,956726845
6027,2575,956723711
6028,2442,956722153
6029,1901,956719323
6030,1328,956718589
6031,1753,956719266
6032,1324,956714112
6033,982,956712388
6034,1453,956713632
6035,3075,956755196
6036,817,956801840
6037,2310,956715051
6038,1005,956758029
6039,146,997454486
