user_id,item_id,timestamp
1376,1592,1399248000
1377,9603,1378684800
1378,6859,1391990400
1379,2847,1387238400
1380,848,1402099200
1381,3186,1371513600
1382,10958,1393804800
1383,10364,1403913600
1384,10254,1391040000
1385,1408,1386547200
1386,11535,1405209600
1387,7477,1391817600
1388,7028,1400112000
1389,6727,1404259200
1390,9557,1397433600
1391,7632,1385164800
1392,9905,1389398400
1393,834,1343520000
1394,9369,1370131200
1395,7203,1377129600
1396,11621,1405728000
1397,9815,1380499200
1398,9176,1367280000
1399,6889,1395360000
1400,1236,1359331200
1401,10027,1392076800
1402,1939,1387929600
1403,7853,1392768000
1404,10936,1391472000
1405,8245,1392163200
1406,691,1396483200
1407,8083,1391817600
1408,11116,1405036800
1409,10632,1400284800
1410,2648,1396483200
1411,10172,1382486400
1412,4562,1403568000
1413,5196,1354320000
1414,7717,1404864000
1415,8651,1393977600
1416,12057,1403827200
1417,4129,1403308800
1418,11724,1394064000
1419,1885,1358121600
1420,8851,1395705600
1421,11761,1396224000
1422,8236,1358380800
1423,11750,1401235200
1424,4366,1378771200
1425,8116,1398988800
1426,11978,1404345600
1427,7284,1396656000
1428,2813,1381449600
1429,7295,1376870400
1430,9786,1404086400
1431,9318,1378684800
1432,10257,1403740800
1433,8980,1401062400
1434,216,1351900800
1435,6282,1398816000
1436,10246,1389484800
1437,309,1396483200
1438,7646,1403654400
1439,715,1397001600
1440,10417,1372032000
1441,8971,1365033600
1442,9557,1388707200
1443,8544,1376265600
1444,951,1394755200
1445,11156,1377648000
1446,11051,1389657600
1447,11249,1368057600
1448,5989,1403568000
1449,11319,1389571200
1450,6338,1385769600
1451,7166,1358294400
1452,10312,1363305600
1453,10182,1404604800
1454,8656,1354665600
1455,8090,1391558400
1456,11931,1395878400
1457,3154,1401235200
1458,1854,1343779200
1459,9208,1369958400
1460,9847,1374451200
1461,6410,1389052800
1462,3903,1372636800
1463,7849,1389139200
1464,11807,1399420800
1465,5558,1402963200
1466,4544,1386115200
1467,4996,1388361600
1468,7554,1361923200
1469,12005,1401753600
1470,9369,1399334400
1471,9012,1396051200
1472,7774,1384732800
1473,11652,1401062400
1474,7917,1401667200
1475,11076,1397520000
1476,11679,1389225600
1477,7385,1395187200
1478,10178,1391731200
1479,6565,1397174400
1480,9255,1400889600
1481,6854,1301184000
1482,2398,1344384000
1483,1743,1397347200
1484,688,1369785600
1485,5677,1403222400
1486,6671,1388275200
1487,8103,1364688000
1488,6777,1376697600
1489,5060,1393891200
1490,897,1402012800
1491,11614,1399420800
1492,5203,1403395200
1493,7710,1363392000
1494,9218,1399939200
1495,7772,1400371200
1496,3821,1386806400
1497,8344,1396915200
1498,5123,1373760000
1499,2605,1395187200
1500,10609,1378080000
1501,5576,1354406400
1502,3956,1331164800
1503,10814,1397520000
1504,7965,1374969600
1505,516,1394755200
1506,8816,1377043200
1507,6471,1368576000
1508,11731,1404691200
1509,10869,1398297600
1510,7141,1404432000
1511,5529,1364601600
1512,4231,1323475200
1513,11903,1398729600
1514,10863,1401926400
1515,3869,1384128000
1516,10453,1356048000
1517,11711,1400889600
1518,2360,1371168000
1519,8322,1395360000
1520,4871,1395964800
1521,11617,1404950400
1522,2709,1365552000
1523,10907,1389139200
1524,6613,1404777600
1525,6043,1376956800
1526,11694,1400976000
1527,9078,1383436800
1528,4316,1390003200
1529,8287,1350086400
1530,11478,1403222400
1531,7587,1380758400
1532,9035,1343865600
1533,9651,1386288000
1534,12016,1401840000
1535,10133,1383350400
1536,11652,1396828800
1537,9778,1364860800
1538,10134,1374105600
1539,12079,1404000000
1540,9479,1356566400
1541,11526,1391299200
1542,7475,1391385600
1543,8175,1395014400
1544,10032,1384732800
1545,630,1400630400
1546,11986,1405382400
1547,9549,1381104000
1548,3617,1356739200
1549,6851,1397692800
1550,10710,1388361600
1551,9914,1402272000
1552,9127,1379116800
1553,3974,1368403200
1554,10379,1404777600
1555,11626,1404604800
1556,5056,1391385600
1557,5656,1402704000
1558,11903,1400025600
1559,11278,1398816000
1560,10492,1385856000
1561,10657,1398470400
1562,11621,1405900800
1563,7117,1365379200
1564,2984,1395792000
1565,9196,1390608000
1566,8198,1404518400
1567,10890,1393459200
1568,10929,1378252800
1569,8733,1373414400
1570,8003,1388102400
1571,11568,1405382400
1572,8371,1336348800
1573,8086,1394668800
1574,5252,1398988800
1575,8327,1376438400
1576,11208,1372118400
1577,4354,1359676800
1578,2028,1354233600
1579,11567,1404864000
1580,2593,1402876800
1581,8631,1394064000
1582,9485,1404777600
1583,8370,1356652800
1584,10913,1382832000
1585,10599,1387411200
1586,12083,1404691200
1587,11769,1392940800
1588,9176,1397520000
1589,2801,1395446400
1590,11774,1395792000
1591,11294,1401408000
1592,11614,1399507200
1593,3560,1224633600
1594,7068,1363910400
1595,8598,1369958400
1596,12049,1405900800
1597,9556,1391990400
1598,11805,1403049600
1599,3962,1401321600
1600,9598,1336176000
1601,5382,1402358400
1602,10657,1382918400
1603,11623,1405209600
1604,5251,1399680000
1605,887,1377820800
1606,4635,1383091200
1607,11726,1394928000
1608,11727,1405641600
1609,7061,1364256000
1610,11424,1402272000
1611,7651,1362441600
1612,5955,1396051200
1613,10273,1364688000
1614,10382,1398124800
1615,4991,1261872000
1616,5985,1298505600
1617,11409,1402358400
1618,10644,1380412800
1619,10752,1404086400
1620,7636,1383782400
1621,4767,1393632000
1622,6454,1383609600
1623,11560,1402444800
1624,11432,1391385600
1625,10839,1377993600
1626,11323,1388793600
1627,5800,1393804800
1628,9726,1398902400
1629,3571,1329350400
1630,11243,1399593600
1631,8961,1390521600
1632,1520,1381449600
1633,8323,1373241600
1634,10332,1381363200
1635,10833,1390780800
1636,5197,1356998400
1637,8056,1330992000
1638,9262,1380931200
1639,773,1390953600
1640,8874,1370390400
1641,7224,1324339200
1642,11657,1396915200
1643,11235,1387929600
1644,9726,1401926400
1645,10299,1391558400
1646,11344,1403136000
1647,7434,1401321600
1648,11700,1390867200
1649,11772,1393891200
1650,921,1364601600
1651,10599,1382745600
1652,10287,1398124800
1653,10156,1391904000
1654,843,1349136000
1655,10478,1393286400
1656,5567,1282089600
1657,9642,1402185600
1658,8858,1327449600
1659,11421,1398384000
1660,11893,1399075200
1661,3441,1394150400
1662,5223,1352592000
1663,3232,1356739200
1664,6768,1391990400
1665,11188,1365206400
1666,7802,1404432000
1667,9582,1352332800
1668,9329,1405036800
1669,11614,1403049600
1670,9182,1373414400
1671,8243,1386460800
1672,8697,1369353600
1673,10407,1405382400
1674,11554,1389398400
1675,12083,1405555200
1676,3901,1294876800
1677,7122,1404518400
1678,10580,1373587200
1679,1704,1337904000
1680,6087,1393804800
1681,849,1332633600
1682,3067,1393286400
1683,9237,1380240000
1684,10361,1366502400
1685,12074,1405900800
1686,11781,1397606400
1687,6412,1402704000
1688,9127,1390262400
1689,8819,1372636800
1690,10638,1405123200
1691,5788,1370390400
1692,11778,1392681600
1693,9123,1374192000
1694,9010,1355616000
1695,8897,1337212800
1696,11403,1377216000
1697,9781,1398729600
1698,10340,1387843200
1699,7840,1385337600
1700,133,1396828800
1701,11898,1400112000
1702,4877,1402790400
1703,8084,1364342400
1704,2271,1353888000
1705,5694,1321833600
1706,10753,1373328000
1707,9069,1386892800
1708,10930,1391126400
1709,9534,1391817600
1710,11709,1398729600
1711,6310,1369612800
1712,11711,1397001600
1713,10407,1396656000
1714,12026,1401408000
1715,9559,1369180800
1716,4367,1379030400
1717,10478,1393200000
1718,2646,1342051200
1719,9856,1403481600
1720,10962,1375315200
1721,11614,1402876800
1722,9746,1365811200
1723,7266,1391472000
1724,1142,1393200000
1725,492,1262649600
1726,9640,1396051200
1727,85,1395878400
1728,8606,1404432000
1729,10874,1404604800
1730,9283,1392249600
1731,974,1379030400
1732,11591,1399248000
1733,2054,1386374400
1734,4998,1378857600
1735,11023,1384041600
1736,10684,1369180800
1737,7633,1334016000
1738,11898,1400112000
1739,8442,1400544000
1740,6434,1365552000
1741,5043,1396396800
1742,805,1375401600
1743,6169,1380153600
1744,8836,1361318400
1745,11115,1396483200
1746,7473,1400544000
1747,7857,1365811200
1748,10453,1385424000
1749,10163,1388880000
1750,10100,1385078400
1751,5862,1375142400
1752,9172,1356912000
1753,9876,1398816000
1754,3813,1405123200
1755,10038,1364860800
1756,10285,1347321600
1757,8583,1366675200
1758,10056,1372291200
1759,9782,1384128000
1760,4591,1376524800
1761,9109,1355356800
1762,2377,1371772800
1763,4185,1400025600
1764,10028,1398038400
1765,10779,1363651200
1766,11208,1374537600
1767,9944,1375142400
1768,4811,1394755200
1769,2824,1395100800
1770,11534,1391385600
1771,10029,1397865600
1772,8525,1385510400
1773,7973,1400112000
1774,8061,1359676800
1775,9100,1405296000
1776,11193,1400198400
1777,10708,1404691200
1778,1151,1381104000
1779,4241,1370822400
1780,11187,1394409600
1781,5385,1403827200
1782,3585,1399593600
1783,10922,1374883200
1784,9674,1365811200
1785,12082,1403654400
1786,11444,1403654400
1787,8335,1370476800
1788,6500,1385078400
1789,10617,1373328000
1790,10587,1362441600
1791,8249,1381276800
1792,10924,1388448000
1793,5040,1391558400
1794,11749,1405728000
1795,6398,1310860800
1796,4607,1382659200
1797,5805,1385424000
1799,11331,1395273600
1800,4232,1374105600
1801,472,1402617600
1802,4712,1395705600
1803,10195,1392163200
1804,10488,1371513600
1805,8823,1367625600
1806,8672,1349913600
1807,11766,1396396800
1808,10593,1395964800
1809,8810,1400112000
1810,7366,1386460800
1811,6997,1404950400
1812,5598,1360713600
1813,10546,1384128000
1814,2648,1367366400
1815,10254,1395273600
1816,11207,1381968000
1817,9102,1374710400
1818,8214,1365120000
1819,7232,1402185600
1820,1137,1402272000
1821,10987,1397779200
1822,7024,1404777600
1823,10929,1390867200
1824,12006,1403136000
1825,8478,1404172800
1826,2274,1404000000
1827,11034,1399248000
1828,727,1397606400
1829,11788,1394064000
1830,8262,1393113600
1831,10996,1392940800
1832,10649,1386460800
1833,1856,1356652800
1834,10060,1404777600
1835,5929,1404172800
1836,9391,1398124800
1837,7857,1364601600
1838,10616,1400803200
1839,4584,1398124800
1840,3346,1374624000
1841,11125,1369353600
1842,9122,1371600000
1843,1042,1392076800
1844,1791,1399420800
1845,11872,1397347200
1846,8563,1374278400
1847,10691,1370736000
1848,11579,1405468800
1849,9522,1399420800
1850,11402,1394409600
1851,6106,1299110400
1852,7957,1394150400
1853,11864,1397088000
1854,10407,1399248000
1855,1166,1352419200
1856,3262,1383177600
1857,373,1386374400
1858,11722,1394582400
1859,9392,1382054400
1860,9556,1398556800
1861,7097,1377302400
1862,10057,1350864000
1863,10445,1398556800
1864,9625,1397433600
1865,7070,1357516800
1866,9366,1398124800
1867,3381,1371168000
1868,11430,1379635200
1869,11904,1397520000
1870,1158,1375142400
1871,10354,1404691200
1872,9116,1396483200
1873,8061,1357689600
1874,10632,1384214400
1875,619,1403568000
1876,10683,1404518400
1877,11945,1403654400
1878,10379,1400716800
1879,8592,1383523200
1880,7893,1376438400
1881,10145,1378339200
1882,5763,1385251200
1883,11815,1404086400
1884,11201,1397606400
1885,8090,1363824000
1886,8770,1363564800
1887,9476,1356393600
1888,11031,1369872000
1889,11474,1392595200
1890,5522,1390521600
1891,5098,1314835200
1892,10262,1386720000
1893,7436,1376352000
1894,7356,1388448000
1895,1328,1394409600
1896,1633,1362960000
1897,9369,1359158400
1898,11828,1399680000
1899,9808,1404950400
1900,386,1401926400
1901,11034,1400544000
1902,5344,1398729600
1903,3913,1394236800
1904,10993,1377907200
1905,9167,1393459200
1906,10393,1404518400
1907,5507,1331769600
1908,10430,1392768000
1909,1515,1371340800
1910,10164,1371427200
1911,5781,1388361600
1912,8795,1354492800
1913,11276,1405036800
1914,11884,1403913600
1915,11611,1393286400
1916,4116,1382745600
1917,1996,1399939200
1918,8741,1383782400
1919,6948,1368489600
1920,3576,1398902400
1921,9700,1398902400
1922,11704,1405555200
1923,11163,1378857600
1924,11860,1401235200
1925,1374,1348185600
1926,4952,1397001600
1927,8824,1379116800
1928,9438,1372377600
1929,6617,1399075200
1930,8090,1383696000
1931,12100,1405814400
1932,1914,1262131200
1933,12056,1402876800
1934,5059,1400889600
1935,3034,1391731200
1936,8181,1405209600
1937,11856,1404691200
1938,6023,1395792000
1939,5547,1377302400
1940,7548,1391904000
1941,10203,1386892800
1942,7004,1388188800
1943,11572,1403395200
1944,2186,1345939200
1945,7306,1309392000
1946,3089,1386028800
1947,9567,1404345600
1948,2238,1396310400
1949,7677,1390521600
1950,11226,1394409600
1951,9574,1399507200
1952,9195,1371686400
1953,11758,1405555200
1954,3420,1405036800
1955,5104,1370304000
1956,11057,1388707200
1957,11625,1405036800
1958,10898,1379635200
1959,9604,1404432000
1960,4578,1318550400
1961,2270,1400112000
1962,2586,1363737600
1963,9027,1393718400
1964,3107,1374364800
1965,7803,1404345600
1966,8770,1397520000
1967,6841,1365120000
1968,11567,1405641600
1969,10517,1381104000
1970,2130,1402704000
1971,11357,1399766400
1972,3442,1382140800
1973,10812,1401580800
1974,11226,1403481600
1975,11039,1369353600
1976,9813,1394323200
1977,9091,1374105600
1978,4099,1403913600
1979,9641,1353369600
1981,11589,1394496000
1982,11057,1391385600
1983,7737,1400803200
1984,10068,1401062400
1985,10609,1378598400
1986,10444,1367107200
1987,11926,1399507200
1988,8824,1384819200
1989,11921,1405296000
1990,114,1395273600
1991,4646,1398816000
1992,8030,1391472000
1993,4440,1364774400
1994,10794,1370649600
1995,4430,1404345600
1996,7296,1383696000
1997,10269,1374537600
1998,216,1400716800
1999,4404,1394928000
2000,10386,1382659200
2001,11576,1398902400
2002,899,1378512000
2003,6808,1395360000
2004,9379,1404259200
2005,2467,1399939200
2006,11204,1404691200
2007,11716,1391212800
2008,4089,1357516800
2009,11494,1399248000
2010,10096,1399766400
2011,7287,1371513600
2012,5427,1386460800
2013,10946,1404950400
2014,8529,1403568000
2015,8897,1344384000
2016,10407,1365638400
2017,10526,1405036800
2018,9122,1402358400
2019,5517,1383264000
2020,9366,1399593600
2021,8011,1387411200
2022,7252,1364083200
2023,1935,1316649600
2024,5533,1365465600
2025,11795,1405382400
2026,11663,1396656000
2027,9380,1404259200
2028,2406,1393632000
2029,6564,1378857600
2030,2092,1385942400
2031,4102,1400976000
2032,10000,1383609600
2033,247,1347840000
2034,7021,1393372800
2035,10632,1383264000
2036,6907,1381363200
2037,2854,1396310400
2038,6467,1391731200
2039,11008,1385942400
2040,132,1358121600
2041,2781,1383955200
2042,6088,1374969600
2043,2648,1392422400
2044,1675,1393977600
2045,2757,1403222400
2046,11588,1405209600
2047,10915,1395273600
2048,5853,1382745600
2049,1078,1391299200
2050,11004,1405900800
2051,6723,1401408000
2052,10201,1404691200
2053,4037,1404086400
2054,942,1403740800
2055,5713,1387411200
2056,9259,1353369600
2057,2360,1362873600
2058,8625,1403913600
2059,12057,1405468800
2060,11007,1385337600
2061,5814,1361318400
2062,478,1397779200
2063,6631,1387152000
2064,8914,1355788800
2065,5353,1360454400
2066,4763,1378166400
2067,7399,1315526400
2068,7051,1400889600
2069,11222,1397001600
2070,7594,1353369600
2071,8240,1376524800
2072,8999,1391558400
2073,11438,1403049600
2074,10939,1397779200
2075,9676,1398643200
2076,3924,1401840000
2077,12059,1404086400
2078,770,1347148800
2079,6510,1402704000
2080,6020,1376006400
2081,9612,1400976000
2082,6071,1393545600
2083,7148,1391040000
2084,8038,1377820800
2085,6726,1361491200
2086,10088,1376092800
2087,4200,1362700800
2088,10164,1368489600
2089,3177,1368576000
2090,5102,1366156800
2091,7851,1357084800
2092,11906,1396828800
2093,3276,1403740800
2094,3397,1233878400
2095,5040,1368576000
2096,9172,1405209600
2097,11089,1404432000
2098,565,1313971200
2099,9029,1389571200
2100,7401,1377302400
2101,9778,1376697600
2102,7318,1388966400
2103,177,1341360000
2104,11767,1391904000
2105,1950,1396742400
2106,1710,1303171200
2107,10287,1383868800
2108,10101,1396051200
2109,10072,1404259200
2110,6435,1396224000
2111,5480,1390521600
2112,11426,1388880000
2113,5036,1388102400
2114,7082,1404604800
2115,8048,1373500800
2116,6727,1390608000
2117,11622,1405900800
2118,8820,1375920000
2119,3358,1361923200
2120,11985,1405209600
2121,10812,1368662400
2122,11269,1400198400
2123,11990,1405900800
2124,4837,1366588800
2125,8385,1374883200
2126,11234,1404777600
2127,5696,1351641600
2128,10489,1393718400
2129,965,1403308800
2130,8987,1377302400
2131,9956,1370390400
2132,8102,1316217600
2133,8445,1388534400
2134,8300,1377475200
2135,8872,1389139200
2136,5410,1387324800
2137,8069,1402963200
2138,11604,1391817600
2139,2606,1397347200
2140,10379,1403568000
2141,11161,1397952000
2142,5254,1387929600
2143,6960,1403395200
2144,5586,1382832000
2145,11735,1397520000
2146,2720,1391299200
2147,3435,1364774400
2148,3252,1405036800
2149,11744,1404950400
2150,6589,1401408000
2151,8547,1366243200
2152,9369,1402531200
2153,10252,1355184000
2154,2170,1375920000
2155,7610,1393545600
2156,11884,1398988800
2157,5973,1404259200
2158,12045,1403395200
2159,2451,1400544000
2160,11460,1405468800
2161,12072,1403654400
2162,11373,1379030400
2163,9165,1350086400
2164,11626,1404345600
2165,21,1362528000
2166,11264,1394150400
2167,7009,1400716800
2168,1307,1391731200
2169,6352,1343174400
2170,11346,1397001600
2171,9547,1405123200
2172,556,1378857600
2173,3635,1389052800
