user_id,item_id,timestamp
1373,4594,1383091200
1374,5032,1361836800
1375,11974,1405728000
1376,9562,1394668800
1377,6492,1377648000
1378,11514,1387065600
1379,11024,1375142400
1380,849,1400544000
1381,556,1371513600
1382,10370,1393804800
1383,3313,1403913600
1384,9530,1372464000
1385,519,1375747200
1386,9088,1395792000
1387,6117,1391817600
1388,11803,1397520000
1389,6166,1384300800
1390,5808,1397433600
1391,6538,1363996800
1392,502,1389398400
1393,879,1343260800
1394,8124,1370131200
1395,3068,1353283200
1396,11806,1394150400
1397,9066,1380499200
1398,7295,1367280000
1399,619,1393286400
1400,8364,1355097600
1401,8018,1391472000
1402,7757,1386028800
1403,1059,1392768000
1404,10298,1380931200
1405,5697,1392163200
1406,4197,1390003200
1407,6621,1391817600
1408,9963,1405036800
1409,10515,1400284800
1410,1273,1388966400
1411,9119,1381881600
1412,11714,1392854400
1413,9597,1339113600
1414,7700,1404864000
1415,9369,1393200000
1416,7870,1403827200
1417,3551,1403308800
1418,9868,1384560000
1419,303,1355097600
1420,8136,1395705600
1421,5151,1377216000
1422,7381,1345075200
1423,11703,1400630400
1424,4112,1378771200
1425,664,1397520000
1426,11560,1404345600
1427,10618,1396483200
1428,6226,1354147200
1429,5690,1376870400
1430,3164,1392249600
1431,8824,1378684800
1432,5385,1403222400
1433,3380,1401062400
1434,1717,1339632000
1435,5249,1398816000
1436,1002,1389484800
1437,4310,1388361600
1438,7399,1340409600
1439,10393,1394582400
1440,8075,1372032000
1441,6030,1365033600
1442,11070,1367539200
1443,2592,1330387200
1444,9344,1387238400
1445,10632,1377648000
1446,11398,1375660800
1447,10453,1355702400
1448,1452,1393718400
1449,10036,1386028800
1450,4023,1385769600
1451,2792,1358294400
1452,9109,1359849600
1453,9528,1404604800
1454,896,1352937600
1455,5152,1307145600
1456,10378,1392076800
1457,10163,1390435200
1458,4699,1338422400
1459,8802,1369958400
1460,9369,1374451200
1461,6027,1388707200
1462,1521,1372636800
1463,6256,1387152000
1464,11805,1399420800
1465,2717,1398729600
1466,11036,1384473600
1467,690,1388361600
1468,2800,1361923200
1469,11735,1397001600
1470,7674,1399334400
1471,6311,1391817600
1472,5492,1356134400
1473,9747,1386979200
1474,11362,1383609600
1475,9927,1392163200
1476,9223,1388793600
1477,383,1387065600
1478,8651,1388793600
1479,6164,1397174400
1480,6430,1400889600
1481,4350,1295136000
1482,781,1340841600
1483,1741,1397347200
1484,7704,1363737600
1485,4559,1403222400
1486,6841,1373500800
1487,6056,1360281600
1488,5959,1376697600
1489,7295,1388880000
1490,6816,1395792000
1491,10374,1373846400
1492,5202,1403395200
1493,9725,1354579200
1494,7683,1399939200
1495,5017,1400371200
1496,10957,1385424000
1497,1687,1396915200
1498,5926,1363305600
1499,2648,1394496000
1500,9451,1378080000
1501,2165,1354406400
1502,7347,1329004800
1503,10665,1397520000
1504,4394,1374969600
1505,8750,1346198400
1506,10609,1376870400
1507,9360,1368230400
1508,11373,1381881600
1509,8604,1398297600
1510,4145,1355356800
1511,7432,1351555200
1512,5817,1317254400
1513,11363,1396742400
1514,390,1375747200
1515,2418,1384128000
1516,9039,1329782400
1517,11708,1400544000
1518,1219,1315958400
1519,6375,1395360000
1520,4473,1395964800
1521,12049,1403481600
1522,5172,1358899200
1523,10839,1389139200
1524,1213,1403827200
1525,4589,1376956800
1526,10737,1400889600
1527,6330,1383436800
1528,3771,1390003200
1529,6318,1350086400
1530,10878,1403222400
1531,2987,1380758400
1532,8280,1343865600
1533,9625,1386288000
1534,11761,1394323200
1535,9122,1382140800
1536,3537,1396483200
1537,8518,1361750400
1538,9369,1374105600
1539,12066,1404000000
1540,3492,1356566400
1541,8628,1385596800
1542,2030,1391385600
1543,32,1388188800
1544,9109,1384732800
1545,11419,1384214400
1546,11801,1392681600
1547,8646,1381104000
1548,9825,1356307200
1549,10575,1371772800
1550,7115,1388361600
1551,6341,1402272000
1552,2987,1376611200
1553,2915,1368403200
1554,11830,1397174400
1555,11621,1404604800
1556,7224,1374192000
1557,11256,1400976000
1558,11764,1400025600
1559,9239,1398816000
1560,8227,1385856000
1561,9205,1398470400
1562,11776,1405814400
1563,4631,1365379200
1564,1648,1395792000
1565,7819,1390608000
1566,7248,1399248000
1567,11249,1370995200
1568,10630,1378252800
1569,7024,1373414400
1570,7555,1365379200
1571,11620,1404604800
1572,4688,1336348800
1573,2949,1393027200
1574,4543,1398988800
1575,161,1376438400
1576,5256,1372118400
1577,355,1359676800
1578,11206,1346025600
1579,11877,1401753600
1580,1514,1402876800
1581,10667,1384387200
1582,3491,1404777600
1583,10325,1356480000
1584,400,1382832000
1585,10943,1366848000
1586,11623,1404691200
1587,11768,1392940800
1588,4066,1391644800
1589,6559,1376524800
1590,11772,1395100800
1591,11291,1401408000
1592,11664,1392508800
1593,963,1224460800
1594,5607,1363910400
1595,4628,1369958400
1596,12079,1405296000
1597,10580,1387497600
1598,11363,1398297600
1599,3541,1401321600
1600,4622,1330732800
1601,3800,1381622400
1602,2432,1382918400
1603,11707,1399334400
1604,10726,1374796800
1605,3721,1367798400
1606,3173,1376265600
1607,5095,1329177600
1608,12082,1404259200
1609,149,1325721600
1610,1675,1402272000
1611,5181,1360627200
1612,4587,1396051200
1613,5194,1364688000
1614,10291,1398124800
1615,3780,1261872000
1616,5337,1298505600
1618,5886,1365897600
1619,5548,1359849600
1620,6472,1383782400
1621,3676,1393632000
1622,5822,1383609600
1623,10766,1402444800
1624,8945,1391385600
1625,9255,1377993600
1626,5088,1366588800
1627,1282,1393027200
1628,8937,1363824000
1629,2848,1329350400
1630,7446,1386028800
1631,7805,1390521600
1632,6841,1356739200
1633,7808,1326758400
1634,10100,1381363200
1635,11399,1387929600
1636,9763,1352505600
1637,2749,1317340800
1638,5135,1370044800
1639,7460,1389139200
1640,5523,1370390400
1641,3984,1324339200
1642,7418,1396915200
1643,10397,1387929600
1644,9121,1394323200
1645,8741,1391558400
1646,10996,1403136000
1647,5192,1398729600
1648,9978,1375488000
1649,10757,1383696000
1650,2341,1217980800
1651,10905,1381017600
1652,7121,1394236800
1653,9509,1391904000
1654,703,1284940800
1655,9883,1393286400
1656,4858,1282089600
1657,2987,1402185600
1658,8071,1327449600
1659,11017,1398384000
1660,11646,1399075200
1661,3635,1388361600
1662,4288,1352592000
1663,2987,1356739200
1664,3592,1384819200
1665,10361,1365206400
1666,10882,1374278400
1667,9061,1350950400
1668,331,1405036800
1669,11053,1376438400
1670,7652,1373414400
1671,7204,1386460800
1672,7690,1367452800
1673,5760,1397001600
1674,8275,1363392000
1675,11714,1393718400
1676,2826,1294876800
1677,6055,1404518400
1678,8969,1373587200
1679,6592,1335916800
1680,7848,1355270400
1681,5289,1322524800
1682,7571,1369094400
1683,4503,1371427200
1684,10393,1361491200
1685,12047,1405900800
1686,11619,1396656000
1687,5414,1393804800
1688,6841,1390262400
1689,6079,1372636800
1690,10648,1381104000
1691,545,1315612800
1692,1492,1365897600
1693,5596,1370563200
1694,5708,1355616000
1695,8858,1337212800
1696,707,1323993600
1697,2121,1398729600
1698,7170,1387843200
1699,10100,1378684800
1700,10632,1389571200
1701,11733,1392249600
1702,9240,1394582400
1703,6311,1364342400
1704,5133,1316822400
1705,1854,1321833600
1706,10385,1360800000
1707,5519,1386892800
1708,10929,1391126400
1709,1229,1391817600
1710,11773,1398124800
1711,7651,1357948800
1712,11778,1395273600
1713,10347,1396656000
1714,11801,1392940800
1715,8122,1368748800
1716,2329,1379030400
1717,7646,1393200000
1718,8899,1341273600
1719,10861,1384214400
1720,9061,1375315200
1721,11160,1376092800
1722,8437,1365811200
1723,5034,1391040000
1724,10185,1389571200
1725,484,1262476800
1726,9119,1395532800
1727,4345,1395360000
1728,6340,1394668800
1729,6990,1404604800
1730,5523,1380153600
1731,404,1379030400
1732,5664,1397865600
1733,10477,1382227200
1734,3541,1378857600
1735,5098,1384041600
1736,1520,1349481600
1737,2077,1331337600
1738,10814,1368835200
1739,6750,1384560000
1740,2175,1365120000
1741,8492,1392768000
1742,7075,1358035200
1743,4594,1370476800
1744,7115,1361318400
1745,3169,1396483200
1746,595,1400544000
1747,5771,1365465600
1748,11644,1383177600
1749,10132,1388880000
1750,10000,1385078400
1751,8575,1364774400
1752,8965,1356912000
1753,11032,1390003200
1754,1653,1405123200
1755,9121,1364860800
1756,10247,1347321600
1757,7464,1366675200
1758,9545,1372291200
1759,9891,1352764800
1760,6163,1341446400
1761,8968,1355356800
1762,136,1371772800
1763,3966,1400025600
1764,11158,1393113600
1765,10163,1363651200
1766,1917,1374537600
1767,2824,1271376000
1768,9676,1391990400
1769,8517,1350864000
1770,10246,1391385600
1771,6997,1388707200
1772,5079,1385510400
1773,7140,1400112000
1774,7480,1359676800
1775,2113,1405296000
1776,8739,1400198400
1777,10547,1383177600
1778,6921,1352332800
1779,5750,1357257600
1780,6840,1394409600
1781,3884,1403136000
1782,848,1399593600
1783,9424,1374883200
1784,8799,1365811200
1785,12016,1401667200
1786,8450,1402358400
1787,1190,1370476800
1788,10362,1383609600
1789,10359,1373328000
1790,9895,1362441600
1791,6903,1381276800
1792,10877,1388448000
1793,4617,1383696000
1794,10946,1405728000
1795,3566,1310860800
1796,2148,1378166400
1797,5110,1369440000
1798,7295,1350172800
1799,6549,1395273600
1800,481,1373068800
1801,11119,1401321600
1802,3734,1376784000
1803,5095,1370822400
1804,9326,1371513600
1805,9909,1362355200
1806,7767,1349913600
1807,11056,1381968000
1808,9986,1395964800
1809,8583,1400112000
1810,6935,1365465600
1811,10162,1379980800
1812,5133,1360713600
1813,8882,1384128000
1814,10862,1364256000
1815,4967,1362614400
1816,10892,1381968000
1817,747,1374710400
1818,8155,1365120000
1819,7480,1396569600
1820,9482,1380153600
1821,6874,1397779200
1822,10012,1397347200
1823,10132,1390867200
1824,11883,1400112000
1825,7624,1404172800
1826,235,1404000000
1827,9811,1399248000
1828,6434,1394150400
1829,5684,1387152000
1830,2985,1393113600
1831,10864,1392940800
1832,10111,1386460800
1833,2798,1356566400
1834,8651,1398902400
1835,3447,1397606400
1836,9936,1397779200
1837,5831,1364601600
1838,6872,1400803200
1839,10813,1382659200
1840,3345,1374624000
1841,10861,1369353600
1842,5031,1371600000
1843,5100,1386288000
1844,10204,1391644800
1845,3710,1378684800
1846,5360,1365292800
1847,10164,1370736000
1848,11724,1386547200
1849,9147,1374019200
1850,6503,1387497600
1851,5289,1299110400
1852,3961,1394150400
1853,9627,1394755200
1854,8802,1398902400
1855,4521,1348272000
1856,2593,1383177600
1857,10860,1371686400
1858,10268,1393977600
1859,8726,1382054400
1860,6997,1398556800
1861,1516,1343606400
1862,1078,1181088000
1863,11215,1398470400
1864,9071,1363824000
1865,6016,1357516800
1866,8710,1398124800
1867,1678,1371168000
1868,3366,1379635200
1869,2112,1357689600
1870,447,1375142400
1871,5961,1404691200
1872,5846,1396483200
1873,9071,1356048000
1874,3941,1380412800
1875,5280,1399507200
1876,11275,1394150400
1877,11731,1400025600
1878,11766,1392163200
1879,3614,1383523200
1880,6847,1376438400
1881,8754,1375228800
1882,3106,1380499200
1883,11352,1400716800
1884,11811,1393459200
1885,6606,1363824000
1886,7661,1363564800
1887,7356,1356393600
1888,11027,1369872000
1889,3208,1392595200
1890,9561,1375401600
1891,8221,1314489600
1892,1678,1386720000
1893,6744,1308182400
1894,10986,1387411200
1895,6238,1383004800
1896,2077,1360281600
1897,10163,1358985600
1898,9968,1399680000
1899,8869,1404950400
1900,2114,1392336000
1901,10634,1400544000
1902,11076,1397088000
1903,2191,1364428800
1904,8267,1377907200
1905,9092,1393459200
1906,9639,1404518400
1907,812,1330905600
1908,9369,1392768000
1909,8585,1371254400
1910,7075,1300838400
1911,10538,1366588800
1912,8103,1354492800
1913,7644,1403481600
1914,10379,1403913600
1915,9883,1393286400
1916,10123,1365292800
1917,11595,1399507200
1918,5787,1383782400
1919,5711,1368489600
1920,3169,1396224000
1921,7467,1394755200
1922,12099,1404259200
1923,10880,1378857600
1924,11418,1401235200
1925,4783,1347321600
1926,4491,1387065600
1927,1723,1379116800
1928,9313,1372377600
1929,6465,1397433600
1930,9493,1380672000
1931,11920,1405814400
1932,2830,1242604800
1933,10377,1383091200
1934,11621,1400544000
1935,2282,1391731200
1936,8579,1400544000
1937,11204,1404691200
1938,5926,1395792000
1939,9778,1357776000
1940,144,1391904000
1941,8949,1370908800
1942,8733,1387929600
1943,9535,1402531200
1944,8870,1343606400
1945,6900,1309392000
1946,3108,1361491200
1947,3198,1392422400
1948,7835,1392163200
1949,9632,1369440000
1950,9408,1337126400
1951,5930,1391558400
1952,7819,1371686400
1953,10962,1405555200
1954,6022,1397692800
1955,3819,1366416000
1956,1306,1385337600
1957,11807,1399507200
1958,10899,1376956800
1959,5826,1404432000
1960,4297,1318550400
1961,11440,1394668800
1962,1740,1363737600
1963,2861,1389312000
1964,9550,1362960000
1965,10673,1394668800
1966,10260,1396828800
1967,4112,1362700800
1968,11566,1405641600
1969,10186,1381104000
1970,7884,1388620800
1971,10951,1399766400
1972,10729,1374364800
1973,821,1401580800
1974,6727,1403136000
1975,9549,1369353600
1976,6506,1394323200
1977,7597,1374105600
1978,4872,1400630400
1979,9312,1353369600
1980,10374,1368748800
1981,11586,1394496000
1982,7027,1391385600
1983,7250,1400803200
1984,8878,1401062400
1985,10105,1378598400
1986,10148,1367107200
1987,262,1391126400
1988,7532,1384819200
1989,10450,1405296000
1990,816,1385337600
1991,6051,1381449600
1992,40,1383091200
1993,1615,1291593600
1994,10351,1370649600
1995,4909,1355529600
1996,59,1383696000
1997,3447,1374537600
1998,5610,1397433600
1999,9155,1386115200
2000,8777,1382659200
2001,7271,1398902400
2002,13,1355356800
2003,6809,1365811200
2004,6238,1404259200
2005,1311,1399939200
2006,10518,1404691200
2007,8174,1387497600
2008,2770,1357516800
2009,5942,1383004800
2010,10618,1393804800
2011,4666,1355702400
2012,4685,1386460800
2013,10472,1404950400
2014,8353,1403568000
2015,8858,1344384000
2016,8535,1365638400
2017,11151,1392768000
2018,6440,1400284800
2019,1613,1383264000
2020,10196,1398816000
2022,6503,1336348800
2023,5745,1311465600
2024,298,1365206400
2025,8846,1402963200
2026,5982,1392422400
2027,3005,1404172800
2028,2857,1393545600
2029,6248,1378857600
2030,9170,1382659200
2031,10745,1399852800
2032,8968,1383609600
2033,3635,1342396800
2034,5190,1393372800
2035,10061,1383264000
2036,5157,1381363200
2037,1057,1386460800
2038,11839,1390262400
2039,10854,1385942400
2040,3106,1356566400
2041,7830,1382745600
2042,2490,1374969600
2043,247,1392422400
2044,4310,1363046400
2045,9025,1395532800
2046,11677,1402099200
2047,10151,1395273600
2048,7102,1371168000
2049,7091,1389312000
2050,11864,1397433600
2051,6783,1340409600
2052,3941,1404691200
2053,3884,1404086400
2054,11054,1385856000
2055,8802,1378339200
2056,9258,1353369600
2057,64,1362873600
2058,4991,1403913600
2059,12079,1403827200
2060,6678,1385337600
2061,2721,1361318400
2062,9758,1391212800
2063,4777,1387152000
2064,8910,1355788800
2065,7349,1353283200
2066,1411,1377129600
2067,253,1289952000
2068,11055,1400025600
2069,8925,1397001600
2070,10169,1351123200
2071,9904,1371600000
2072,6123,1388966400
2073,11163,1402704000
2074,2770,1397433600
2075,7331,1388534400
2076,11256,1399939200
2077,12039,1404086400
2078,2648,1346716800
2079,641,1373500800
2080,4628,1376006400
2081,3531,1400976000
2082,2830,1393545600
2083,515,1391040000
2084,5481,1357171200
2085,4205,1361491200
2086,912,1376092800
2087,437,1362700800
2088,10281,1363824000
2089,1885,1368576000
2090,3313,1366156800
2091,8875,1355356800
2092,7977,1396828800
2093,2818,1403740800
2094,960,1213228800
2095,2608,1368576000
2096,1729,1390521600
2097,718,1404432000
2098,1100,1278979200
2099,6552,1389571200
2100,4598,1357776000
2101,6881,1328832000
2102,5136,1388880000
2103,5464,1300060800
2104,11765,1391904000
2105,9197,1396224000
2106,1705,1303171200
2107,9858,1383350400
2108,8280,1396051200
2109,7601,1404259200
2110,8463,1382659200
2111,9060,1364601600
2112,9364,1378252800
2113,1922,1388102400
2114,6421,1398038400
2115,6521,1361750400
2116,812,1389657600
2117,11329,1405900800
2118,11116,1370563200
2119,390,1361491200
2120,11759,1396137600
2121,10810,1368662400
2122,11633,1399420800
2123,10246,1397174400
2124,4835,1289433600
2125,2987,1374883200
2126,9205,1403222400
2127,5013,1346457600
2128,7977,1393718400
2129,11595,1398643200
2130,11291,1375833600
2131,8819,1370390400
2132,7963,1316217600
2133,6841,1388534400
2134,2045,1377475200
2135,9336,1381363200
2136,2032,1387324800
2137,11549,1400889600
2138,9201,1391817600
2139,1766,1397347200
2140,11363,1399939200
2141,8663,1397952000
2142,9366,1387411200
2143,8124,1396742400
2144,10847,1372118400
2145,7287,1393286400
2146,1413,1386547200
2147,4188,1359763200
2148,2204,1405036800
2149,4671,1399334400
2150,4099,1372809600
2151,5716,1363478400
2152,5713,1402531200
2153,8648,1355184000
2154,490,1366588800
2155,10332,1392595200
2156,11776,1391040000
2157,10323,1391817600
2158,12044,1403395200
2159,1863,1394064000
2160,11973,1404086400
2161,11958,1403568000
2162,1943,1376006400
2163,4080,1350086400
2164,11621,1404345600
2165,1902,1355875200
2166,10864,1391990400
2167,9905,1397347200
2168,9100,1389484800
2169,5044,1343174400
2170,5037,1397001600
2171,2963,1405123200
2172,5240,1372982400
2173,9948,1383868800
2174,7999,1384128000
2175,1670,1374019200
2176,169,1398297600
2177,2003,1364947200
2178,11079,1375660800
2179,9644,1389744000
2180,8969,1369008000
2181,3504,1398211200
2182,10509,1388966400
