user_id,item_id,timestamp
4729,5948,1464134686.895
4729,16789,1464134831.198
4729,5948,1464134952.485
4729,11856,1464135006.651
4729,5948,1464135053.054
4729,12049,1464135195.907
4729,4114,1464135289.535
4729,12049,1464135335.406
4729,5948,1464135364.259
4730,11839,1464134434.195
4730,1764,1464134627.696
4730,11839,1464134876.553
4730,902,1464134934.471
4730,981,1464135083.58
4731,23858,1464048020.066
4731,25084,1464048089.874
4731,23858,1464048135.639
4731,25290,1464048166.412
4731,23991,1464048223.537
4731,25290,1464048273.818
4731,16131,1464048292.706
4731,25290,1464048319.917
4731,20871,1464048331.351
4731,25290,1464048454.193
4731,23858,1464048460.799
4731,25110,1464048632.144
4731,7458,1464048683.282
4731,14730,1464048727.437
4731,25158,1464048861.531
4731,20871,1464048954.713
4731,24311,1464048983.455
4731,14267,1464049054.604
4731,25158,1464049091.911
4731,20871,1464049146.23
4732,20866,1464048037.355
4732,14109,1464048390.133
4732,6290,1464048478.964
4732,19780,1464048560.086
4732,3692,1464048692.908
4732,17443,1464048949.098
4732,22637,1464048987.779
4732,15861,1464049018.997
4733,24485,1464048119.156
4733,23809,1464048167.741
4733,24485,1464048198.017
4733,4722,1464048345.023
4733,23962,1464048398.641
4733,24463,1464048426.089
4733,19344,1464048530.736
4734,6625,1464048048.521
4734,14174,1464048355.623
4734,10470,1464048472.085
4734,42,1464048915.533
4734,16090,1464048979.855
4735,18312,1464048008.622
4735,1604,1464048052.197
4735,9108,1464048105.374
4735,13713,1464048126.585
4735,21448,1464048200.261
4736,16338,1464048014.086
4736,21740,1464048099.935
4736,16338,1464048134.303
4736,21587,1464048184.799
4736,21453,1464048244.073
4736,18560,1464048328.949
4736,22273,1464048354.661
4736,20406,1464048430.426
4736,21453,1464048524.367
4737,812,1464048015.274
4737,13220,1464048125.605
4737,17635,1464048193.372
4737,2596,1464048219.795
4737,3785,1464048246.614
4737,8376,1464048264.018
4737,3785,1464048268.462
4738,3875,1464134408.321
4738,11762,1464134585.112
4738,19355,1464134669.486
4738,15782,1464134717.336
4738,12003,1464134743.363
4739,3168,1464048077.151
4739,21308,1464048276.987
4739,9375,1464048398.738
4739,11324,1464048464.153
4739,341,1464048484.435
4739,15281,1464048536.155
4739,25030,1464048668.271
4740,24473,1464048008.903
4740,24207,1464048109.221
4740,23754,1464048177.775
4740,5800,1464048354.898
4740,23754,1464048373.49
4740,2641,1464048390.14
4740,23754,1464048404.838
4741,23901,1464048005.103
4741,24484,1464048049.883
4741,24254,1464048093.268
4741,24282,1464048128.517
4741,24484,1464048156.347
4741,23454,1464048180.796
4741,24164,1464048215.665
4741,24254,1464048225.802
4741,24484,1464048251.131
4741,24254,1464048259.026
4742,9495,1464220822.729
4742,1828,1464221071.266
4742,25319,1464221213.387
4742,6959,1464221506.166
4742,5089,1464221673.18
4743,7226,1464220811.866
4743,8822,1464220817.047
4743,7226,1464220821.455
4743,16901,1464220850.791
4743,13713,1464220861.625
4743,11106,1464220949.925
4743,8609,1464220959.112
4743,6610,1464220968.117
4743,249,1464220975.289
4743,23692,1464220981.478
4743,4698,1464220999.653
4743,11244,1464221009.616
4743,10448,1464221018.007
4743,7718,1464221042.776
4743,15520,1464221055.105
4743,11241,1464221073.653
4744,23950,1464134411.156
4744,25135,1464134478.002
4744,23154,1464134495.257
4744,6286,1464134586.589
4744,23719,1464134627.867
4745,21054,1464134410.7
4745,9537,1464134578.87
4745,17206,1464134667.401
4745,9537,1464134928.143
4745,8229,1464135093.445
4746,11385,1464134412.826
4746,5518,1464134417.164
4746,12981,1464134419.431
4746,5970,1464134426.691
4746,14129,1464134432.461
4746,8176,1464134436.613
4746,743,1464134437.706
4746,22733,1464134438.001
4746,11387,1464134439.058
4746,2979,1464134439.828
4746,9,1464135013.811
4746,2945,1464135468.14
4747,9838,1464134416.094
4747,3662,1464134494.695
4747,16829,1464134563.08
4747,21508,1464134692.215
4747,1281,1464134910.263
4747,19178,1464135059.85
4747,20354,1464135230.64
4747,16829,1464135354.33
4747,21508,1464135447.506
4747,24070,1464135541.132
4748,5733,1464134418.317
4748,8616,1464134708.587
4748,23103,1464134812.577
4748,5733,1464134867.493
4748,14013,1464134880.887
4748,20749,1464134949.722
4748,21742,1464134974.923
4748,15009,1464135022.357
4748,20928,1464135086.34
4748,25144,1464135107.028
4748,2818,1464135115.964
4748,23411,1464135136.299
4748,2818,1464135142.497
4748,25144,1464135148.817
4748,21872,1464135241.757
4748,15015,1464135341.765
4748,24995,1464135469.601
4749,3049,1464048008.855
4749,11861,1464048034.549
4749,13158,1464048193.508
4749,1548,1464048287.595
4749,14318,1464048293.679
4750,21318,1464048029.889
4750,5047,1464048701.347
4750,8683,1464048725.288
4750,22590,1464048776.114
4750,2293,1464048869.41
4750,6722,1464048992.788
4750,5047,1464049010.979
4750,21495,1464049074.273
4751,11057,1464220869.866
4751,9724,1464220992.514
4751,6014,1464221033.461
4751,6869,1464221130.15
4751,22219,1464221146.133
4751,6014,1464221173.928
4751,8959,1464221245.61
4751,19558,1464221301.544
4751,9981,1464221339.516
4751,22219,1464221354.936
4751,6014,1464221388.635
4751,22175,1464221404.354
4751,2472,1464221480.325
4751,10792,1464221517.174
4751,8959,1464221549.548
4751,9724,1464221581.69
4751,14861,1464221947.128
4752,5819,1464220813.062
4752,5773,1464220836.465
4752,11530,1464220848.16
4752,2624,1464220857.028
4752,2755,1464220969.312
4752,6774,1464221019.83
4752,5182,1464221045.547
4753,22241,1464220811.41
4753,12625,1464220937.622
4753,5394,1464221064.154
4753,6920,1464221420.702
4753,10971,1464221463.811
4753,12544,1464221503.04
4753,2269,1464221567.308
4753,12625,1464221584.491
4753,21544,1464221658.96
4754,9803,1464220836.307
4754,13439,1464220921.07
4754,3751,1464220943.798
4754,13439,1464220954.939
4754,2342,1464221007.071
4754,13388,1464221041.23
4754,25038,1464221105.133
4754,16521,1464221117.797
4755,7516,1464220807.556
4755,3346,1464220828.856
4755,4093,1464221148.608
4755,7516,1464221306.822
4755,1256,1464221376.411
4755,13038,1464221501.428
4755,17117,1464221566.554
4755,23579,1464221750.057
4755,4093,1464221884.442
4756,1109,1464220808.614
4756,23372,1464220916.694
4756,18921,1464220948.53
4756,17388,1464221075.747
4756,17645,1464221101.312
4756,9852,1464221121.186
4756,16020,1464221140.134
4756,1319,1464221159.479
4756,1759,1464221182.994
4756,17437,1464221222.306
4756,25494,1464221237.172
4757,10441,1464220813.373
4757,17453,1464220830.359
4757,3295,1464220841.501
4757,7860,1464220926.497
4757,3295,1464220941.482
4757,3558,1464221093.146
4757,3399,1464221133.225
4757,3295,1464221173.518
4758,7902,1464220839.513
4758,19883,1464220891.11
4758,21895,1464221060.721
4758,20856,1464221212.272
4758,21895,1464221235.888
4758,10806,1464221265.497
4758,10803,1464221281.655
4758,19784,1464221292.444
4758,8707,1464221315.452
4758,19883,1464221340.259
4758,24707,1464221395.783
4758,23746,1464221415.325
4758,22509,1464221470.964
4758,22731,1464221496.888
4758,5132,1464221559.918
4758,7902,1464221590.091
4758,17864,1464221645.332
4758,5131,1464221663.139
4758,22156,1464221827.199
4758,24761,1464221919.806
4758,23378,1464221946.449
4759,15906,1464134488.469
4759,6822,1464134607.408
4759,23756,1464134788.238
4759,24017,1464134832.606
4759,24262,1464134872.45
4759,5733,1464135025.943
4760,16338,1464134407.274
4760,7747,1464134434.825
4760,18560,1464134452.877
4760,22446,1464134459.915
4760,22018,1464134462.699
4760,16338,1464134544.563
4760,24844,1464134546.247
4760,22018,1464134577.847
4760,7747,1464134633.856
4761,10513,1464134424.867
4761,22427,1464134741.796
4761,7469,1464134827.629
4761,15911,1464134866.954
4761,9674,1464134917.965
4761,416,1464135004.274
4762,9259,1464134505.207
4762,17394,1464134584.213
4762,13376,1464134651.246
4762,23991,1464134666.251
4762,9099,1464134719.016
4763,2397,1464134542.918
4763,22042,1464134547.689
4763,20526,1464134803.269
4763,6852,1464134811.451
4763,21611,1464134818.273
4763,7992,1464134835.827
4763,22061,1464135034.915
4763,24505,1464135238.622
4764,23919,1464134496.699
4764,23640,1464134558.373
4764,20623,1464134586.7
4764,17957,1464134661.251
4764,20623,1464134740.085
4764,25092,1464134791.702
4764,23096,1464134891.692
4764,23919,1464134960.338
4764,8237,1464135013.5
4764,23640,1464135142.736
4764,25092,1464135154.045
4764,24318,1464135233.822
4764,15319,1464135258.872
4764,25134,1464135278.498
4764,20623,1464135330.592
4764,23922,1464135389.04
4764,23096,1464135424.656
4764,21312,1464135507.798
4764,16744,1464135536.596
4764,7513,1464135596.134
4765,25351,1464134416.823
4765,24494,1464134454.459
4765,25351,1464134476.117
4765,24782,1464134493.205
4765,25351,1464134496.624
4765,7511,1464134591.028
4765,3495,1464135280.582
4766,4911,1464134408.576
4766,24463,1464134428.833
4766,13468,1464134472.42
4766,21992,1464134484.262
4766,23833,1464134489.096
4766,24052,1464134497.669
4766,17352,1464134544.874
4766,24978,1464134551.702
4767,2115,1464134435.678
4767,20203,1464134454.383
4767,3647,1464134504.962
4767,9446,1464134639.235
4767,10273,1464134677.681
4767,3177,1464134950.882
4767,5679,1464134987.315
4767,3465,1464135006.983
4767,5679,1464135030.173
4767,3465,1464135099.23
4767,8391,1464135121.765
4767,11965,1464135262.015
4768,4649,1464134419.569
4768,8592,1464134510.155
4768,20736,1464134535.423
4768,8032,1464134656.598
4768,23828,1464134888.641
4768,106,1464135122.219
4769,10655,1464134412.532
4769,14077,1464134419.829
4769,20053,1464134530.067
4769,21981,1464134535.78
4769,25394,1464134564.141
4770,10236,1464134417.358
4770,13846,1464134472.963
4770,15791,1464134521.177
4770,8387,1464134701.583
4770,10344,1464134790.083
4771,8743,1464220821.811
4771,1193,1464221054.188
4771,1404,1464221181.72
4771,17613,1464221419.648
4771,8743,1464221513.742
4772,1563,1464220845.539
4772,5753,1464220987.488
4772,6574,1464221051.155
4772,4128,1464221084.792
4772,8227,1464221191.882
4772,6378,1464221204.814
4773,16158,1464220834.718
4773,1212,1464220896.75
4773,4114,1464221363.502
4773,18403,1464221608.53
4773,12049,1464221664.684
4773,18403,1464221774.299
4774,5783,1464134418.91
4774,24643,1464134506.285
4774,15319,1464134573.177
4774,24257,1464134606.977
4774,19677,1464134772.151
4774,2817,1464134824.929
4774,17957,1464134844.147
4774,16722,1464134921.195
4774,16450,1464135040.24
4774,15085,1464135104.204
4774,17811,1464135231.524
4775,22474,1464134414.794
4775,1193,1464134834.454
4775,3740,1464134854.643
4775,751,1464134866.696
4775,11814,1464134869.712
4775,8624,1464134876.481
4775,3392,1464134890.19
4775,23895,1464134892.355
4775,22208,1464134896.464
4775,90,1464134907.085
4775,7135,1464134913.399
4775,5781,1464134924.358
4775,19452,1464134939.828
4775,22510,1464134948.265
4775,21621,1464134960.532
4775,21344,1464134967.342
4775,22678,1464135448.95
4775,8305,1464135452.477
4776,17877,1464134412.861
4776,25482,1464134478.305
4776,23722,1464134498.764
4776,25401,1464134691.427
4776,23722,1464134726.119
4779,9054,1464134413.306
4779,210,1464134505.674
4779,21961,1464134519.323
4779,5730,1464134533.267
4779,14322,1464134564.797
4779,211,1464134580.042
4780,11517,1464134427.707
4780,4007,1464134717.509
4780,12832,1464134798.72
4780,4007,1464134866.783
4780,5958,1464134898.492
4780,11651,1464135004.313
4780,425,1464135350.037
4780,202,1464135515.859
4780,12924,1464135579.797
4781,6432,1464134475.07
4781,16657,1464135505.889
4781,1481,1464135512.343
4781,16657,1464135515.37
4781,13692,1464135515.912
4781,1481,1464135517.213
4781,12569,1464135521.77
4781,5912,1464135529.741
4782,3875,1464220817.254
4782,265,1464220846.582
4782,6197,1464220872.445
4782,265,1464220903.153
4782,6197,1464220960.42
4782,3505,1464221328.428
4783,3233,1464134421.776
4783,11541,1464134439.146
4783,23888,1464134483.465
4783,24115,1464134535.487
4783,22378,1464134554.932
4783,25207,1464134560.229
4783,4878,1464134569.069
4783,988,1464134575.025
4783,24675,1464134586.692
4783,25491,1464134597.406
4783,25310,1464134605.174
4783,25491,1464134613.196
4783,24675,1464134615.94
4783,988,1464134618.445
4783,4878,1464134620.969
4783,25207,1464134624.291
4783,22378,1464134634.125
4783,24115,1464134637.863
4783,6117,1464134674.042
4783,23729,1464134689.342
4783,6117,1464134703.243
4784,3657,1464220815.748
4784,17160,1464220840.786
4784,9459,1464220858.256
4784,17160,1464220928.068
4784,3657,1464220945.962
4784,9459,1464220957.844
4784,17160,1464220967.228
4784,7441,1464221014.438
4784,19675,1464221028.047
4784,949,1464221082.792
4784,781,1464221091.452
4784,19675,1464221477.668
4785,23100,1464220811.332
4785,22432,1464220826.458
4785,497,1464220949.807
4785,13087,1464221001.723
4785,13142,1464221101.138
4785,21345,1464221220.759
4786,24290,1464220872.184
4786,6571,1464220907.529
4786,24290,1464220960.978
4786,17085,1464221058.741
4786,12044,1464221223.8
4786,23463,1464221310.077
4786,25469,1464221498.339
4786,23463,1464221644.792
4786,24290,1464221831.421
4787,25552,1464221206.718
4787,21095,1464221341.548
4787,19135,1464221396.432
4787,2816,1464221524.089
4787,16005,1464221546.394
4787,2816,1464221561.947
4788,25050,1464220824.14
4788,24052,1464220845.566
4788,23720,1464220885.703
4788,24171,1464221604.605
4788,24698,1464221908.863
4788,25050,1464221936.63
4788,24171,1464221989.516
4789,1945,1464134492.581
4789,16657,1464134519.191
4789,1481,1464134540.83
4789,21724,1464134546.727
4789,14784,1464134562.729
4789,1621,1464134639.683
4789,12983,1464134752.719
4790,7516,1464134450.581
4790,18873,1464134555.423
4790,1256,1464134578.335
4790,4271,1464134625.917
4790,1256,1464134649.865
4790,9983,1464134766.446
4790,9202,1464134860.547
4790,9983,1464134899.735
4790,14704,1464135037.534
4790,3727,1464135133.205
4790,9528,1464135214.209
4790,16088,1464135386.472
4791,8381,1464134410.578
4791,23847,1464134426.164
4791,13253,1464134498.3
4791,23020,1464134508.1
4791,1278,1464134614.161
4792,1198,1464134413.308
4792,3157,1464134819.806
4792,18528,1464134888.916
4792,4391,1464135301.986
4792,15501,1464135315.155
4792,19520,1464135323.07
4793,2818,1464134423.923
4793,2794,1464134445.988
4793,2796,1464134461.754
4793,4943,1464134473.642
4793,23811,1464134513.955
4793,2796,1464134791.208
4793,8249,1464134960.882
4793,8627,1464135026.906
4795,15049,1464134418.0
4795,12447,1464135294.179
4795,5932,1464135390.189
4795,25321,1464135453.702
4795,5932,1464135472.948
4796,16158,1464220808.358
4796,18403,1464220836.105
4796,20357,1464220902.899
4796,1212,1464220915.112
4796,4242,1464220933.611
4796,4114,1464220951.86
4796,18403,1464221022.759
4797,5725,1464220822.846
4797,23332,1464221235.85
4797,13772,1464221283.98
4797,13774,1464221286.386
4797,19584,1464221504.444
4797,21388,1464221656.45
4797,8060,1464221924.582
4798,16005,1464048019.522
4798,3548,1464048057.629
4798,3237,1464048197.246
4798,9194,1464048220.689
4798,922,1464048244.374
4798,24234,1464048265.173
4798,24733,1464048287.575
4798,22433,1464048322.301
4798,13056,1464048352.083
4799,4829,1464220817.709
4799,9693,1464220905.653
4799,4944,1464221007.423
4799,9693,1464221025.556
4799,1262,1464221185.988
4799,4189,1464221472.173
4799,12073,1464221634.465
4800,9194,1464220825.404
4800,14974,1464220853.82
4800,14834,1464220898.18
4800,23360,1464220948.469
4800,8506,1464220972.032
4800,6413,1464221136.309
4801,10800,1464220823.944
4801,4447,1464220847.515
4801,13567,1464220874.708
4801,10228,1464220993.146
4801,3084,1464221072.33
4801,18404,1464221124.579
4801,3521,1464221352.441
4801,95,1464221555.069
4801,9948,1464221606.874
4801,95,1464221717.079
4801,1566,1464221741.288
4801,17272,1464221823.583
4801,3521,1464221999.606
4802,18003,1464220836.132
4802,9825,1464220861.022
4802,18003,1464220921.714
4802,21581,1464220959.127
4802,18003,1464220985.111
4803,5576,1464220837.811
4803,9581,1464220949.561
4803,5576,1464221084.22
4803,9057,1464221427.934
4803,10874,1464221547.464
4803,8164,1464221649.427
4803,8094,1464221758.519
4804,21582,1464220865.814
4804,4137,1464220922.972
4804,6593,1464221399.86
4804,12138,1464221562.09
4804,946,1464221572.133
4804,20126,1464221926.353
4804,22884,1464221949.876
4805,8536,1464220807.628
4805,3023,1464220875.168
4805,12073,1464220956.502
4805,11411,1464221047.037
4805,20881,1464221101.343
4805,21759,1464221156.819
4806,6197,1464220872.183
4806,11394,1464220902.103
4806,23367,1464221263.179
4806,11394,1464221275.594
4806,266,1464221356.671
4806,20851,1464221772.738
4807,21219,1464220850.348
4807,22390,1464220910.096
4807,7954,1464220988.98
4807,23619,1464221131.418
4807,21469,1464221969.425
4808,9144,1464307263.927
4808,16158,1464307388.743
4808,1212,1464307446.478
4808,1156,1464307457.669
4808,16789,1464307834.601
4808,20581,1464308005.421
4809,15935,1464220808.743
4809,21286,1464220834.292
4809,5956,1464220846.18
4809,15480,1464220888.364
4809,18471,1464220920.064
4809,15480,1464220977.296
4809,4098,1464220986.617
4809,4368,1464221006.967
4809,4098,1464221020.188
4809,15480,1464221032.388
4809,18129,1464221194.224
4809,14805,1464221203.603
4809,18129,1464221209.869
4809,7138,1464221267.402
