user_id,item_id,timestamp
4680,182,1463961824.047
4680,4478,1463961956.751
4680,4124,1463962038.562
4681,14883,1463961650.205
4681,20591,1463961703.81
4681,18505,1463961735.088
4681,20591,1463961752.057
4681,6696,1463961796.877
4681,10219,1463961824.44
4681,14883,1463961865.046
4681,5138,1463961964.067
4681,14883,1463961967.821
4681,9555,1463961973.704
4681,14883,1463962001.21
4681,2203,1463962319.317
4681,7484,1463962398.244
4681,11683,1463962419.473
4682,3738,1463961782.086
4682,9537,1463961815.24
4682,3727,1463962013.022
4682,9983,1463962055.656
4682,13858,1463962157.725
4683,11056,1463961635.264
4683,1882,1463961668.285
4683,24471,1463961684.387
4683,4934,1463961724.433
4683,12338,1463961787.518
4683,4245,1463961904.548
4683,9054,1463962359.36
4683,21539,1463962382.198
4684,23712,1463961605.813
4684,16471,1463961659.576
4684,8021,1463961889.172
4684,2235,1463962199.172
4684,23863,1463962319.203
4684,6111,1463962500.579
4685,19879,1463961621.791
4685,19860,1463961781.912
4685,721,1463962001.937
4685,14088,1463962064.752
4685,20383,1463962100.911
4685,8208,1463962122.48
4685,14003,1463962241.839
4685,19499,1463962327.193
4685,22490,1463962368.824
4686,13573,1463961621.327
4686,9128,1463961639.914
4686,1404,1463961682.841
4686,13709,1463961756.953
4686,558,1463961825.243
4686,2465,1463961869.79
4686,9167,1463961918.52
4686,19153,1463961987.14
4693,12783,1463961614.924
4693,9875,1463961626.421
4693,14703,1463961629.824
4693,9875,1463961765.563
4693,12783,1463961802.339
4693,11056,1463961833.441
4693,24833,1463961888.707
4693,20284,1463961923.216
4693,8220,1463961928.044
4693,14703,1463962065.083
4693,9875,1463962068.919
4693,12783,1463962092.625
4693,5532,1463962115.432
4693,12783,1463962136.66
4693,5532,1463962227.404
4693,21539,1463962229.515
4693,12783,1463962284.643
4693,5532,1463962333.671
4693,12783,1463962340.288
4693,21961,1463962371.435
4693,12783,1463962452.75
4693,21539,1463962473.286
4693,5532,1463962477.946
4693,12783,1463962485.698
4693,19681,1463962525.632
4694,6429,1463961605.686
4694,6430,1463961620.892
4694,6429,1463961637.18
4694,6430,1463961656.577
4694,14800,1463961662.511
4696,13875,1463961641.965
4696,12515,1463961696.866
4696,13875,1463961815.531
4696,5271,1463961859.376
4696,5419,1463961932.187
4696,35,1463961987.159
4718,11370,1463875213.318
4718,24643,1463875230.67
4718,21177,1463875264.282
4718,4911,1463875267.941
4718,18059,1463875639.608
4718,25541,1463876245.356
4718,20467,1463876298.08
4718,22261,1463876378.852
4778,1682,1463961657.86
4778,13796,1463961668.299
4778,9917,1463961735.315
4778,13796,1463961745.344
4778,10431,1463961748.432
4778,14773,1463961778.321
4778,10431,1463961815.219
4778,13796,1463961818.619
4794,23841,1463097846.885
4794,11370,1463097924.429
4949,12802,1463702466.229
4949,24091,1463702556.356
4949,12802,1463702669.781
4949,23834,1463702706.331
4949,10656,1463702811.264
4949,18043,1463702854.754
4949,23974,1463702983.751
4949,25439,1463703043.189
4949,11342,1463703490.7
4968,815,1463270423.77
4968,4215,1463270689.496
4968,735,1463271030.945
4968,11363,1463271102.024
4968,735,1463271216.114
5027,432,1463788868.291
5027,1163,1463788930.573
5027,7852,1463789100.674
5027,23317,1463789190.885
5027,4101,1463789221.067
5027,1163,1463789249.0
5027,23991,1463789272.273
5027,11994,1463789309.873
5027,9099,1463789381.323
5027,11994,1463789428.178
5027,3407,1463789510.754
5131,11552,1463875536.548
5131,4829,1463875643.831
5131,10504,1463875702.47
5131,15778,1463875827.054
5131,7479,1463875887.616
5131,16938,1463875977.934
5131,10504,1463876163.811
5131,4829,1463876218.237
5131,7479,1463876305.736
5131,23621,1463876384.797
5139,20838,1463529634.1
5139,15554,1463529692.491
5139,20622,1463529882.283
5139,11280,1463529996.776
5139,13999,1463530504.115
5139,15350,1463530657.951
5149,8871,1463270495.268
5149,11429,1463270680.079
5149,13699,1463270747.323
5149,9538,1463270834.144
5149,4303,1463271205.279
5149,9536,1463271303.234
5149,11748,1463271349.449
5149,20702,1463271380.852
5149,11748,1463271402.611
5160,1574,1463961612.606
5160,12247,1463961625.261
5160,3380,1463961822.92
5160,19050,1463961841.565
5160,15440,1463961984.184
5162,11588,1463961701.612
5162,14035,1463961896.47
5162,23865,1463962065.521
5162,340,1463962114.294
5162,9693,1463962137.848
5162,4944,1463962242.18
5162,9693,1463962289.917
5174,9946,1463097848.155
5174,30,1463097910.461
5174,24142,1463098119.877
5174,12827,1463098226.002
5174,13420,1463098418.705
5174,4114,1463098457.122
5174,24398,1463098522.559
5174,4127,1463098790.993
5176,687,1463184016.986
5176,17391,1463184123.011
5176,10139,1463184770.649
5176,5190,1463184855.591
5176,15281,1463184930.289
5179,19673,1463961608.09
5179,24525,1463961849.059
5179,4722,1463961876.579
5179,23724,1463961913.064
5179,24518,1463961948.49
5179,21082,1463961963.283
5180,11819,1463184016.478
5180,14886,1463184066.097
5180,24537,1463184123.377
5180,14886,1463184149.733
5180,15080,1463184209.258
5180,2724,1463184243.566
5180,11297,1463184488.43
5180,9514,1463184531.58
5180,14883,1463184574.691
5180,10142,1463184648.807
5180,6773,1463184678.461
5192,8857,1463443209.818
5192,11360,1463443220.035
5192,1952,1463443628.13
5192,12511,1463443645.175
5192,2535,1463443682.21
5192,22960,1463443716.4
5192,16763,1463443722.521
5213,10134,1463184039.425
5213,1044,1463184736.8
5213,10340,1463184767.058
5213,10134,1463184824.815
5213,10340,1463184892.435
5215,18002,1463702428.846
5215,11229,1463702516.93
5215,872,1463702523.456
5215,182,1463702530.011
5215,19758,1463702552.156
5215,9830,1463702565.344
5215,4128,1463702611.968
5215,11924,1463702668.72
5215,1481,1463702704.561
5215,8811,1463702747.961
5215,7102,1463702819.294
5219,8154,1463443218.766
5219,24147,1463443279.893
5219,2742,1463443342.19
5219,16425,1463443406.387
5219,13102,1463443468.126
5219,25329,1463443507.373
5222,1595,1463270444.442
5222,15995,1463270634.839
5222,5572,1463271391.679
5222,11132,1463271461.226
5222,14563,1463271559.274
5231,24147,1463961610.9
5231,13192,1463961702.039
5231,13102,1463961722.553
5231,25433,1463961835.924
5231,5060,1463961921.508
5231,13091,1463961992.5
5231,9279,1463962137.218
5231,20083,1463962149.955
5241,6899,1463184150.228
5241,735,1463184262.188
5241,1350,1463184456.066
5241,12172,1463184626.173
5241,3664,1463185184.467
5248,2473,1463270409.118
5248,24388,1463270517.131
5248,1903,1463270629.982
5248,10248,1463270874.124
5248,10570,1463270906.719
5248,10248,1463270989.748
5248,1903,1463271014.995
5254,7008,1463788805.978
5254,19976,1463788818.993
5254,2153,1463788855.418
5254,11316,1463788931.375
5254,19976,1463789034.027
5254,2153,1463789069.091
5268,9852,1463961738.898
5268,9850,1463961788.362
5268,17388,1463961801.862
5268,17389,1463961848.296
5268,16020,1463961892.271
5268,3582,1463961967.006
5268,1111,1463962011.201
5268,6175,1463962070.733
5268,1109,1463962113.843
5273,4162,1463356819.356
5273,3738,1463356936.94
5273,14508,1463356938.119
5273,9539,1463357015.055
5273,16484,1463357226.961
5273,14700,1463357269.212
5273,8307,1463357314.952
5273,2336,1463357742.403
5273,13163,1463357781.858
5287,2538,1463961659.212
5287,16053,1463962149.023
5287,4093,1463962191.649
5287,14508,1463962234.091
5287,3371,1463962424.355
5287,15088,1463962524.446
5306,20847,1463356866.405
5306,14784,1463357043.753
5306,4589,1463357219.454
5306,20847,1463357352.004
5306,12139,1463357505.464
5306,18611,1463357574.348
5306,6223,1463357630.893
5306,7102,1463357776.183
5306,24352,1463357940.39
5312,9145,1463097841.892
5312,25048,1463097893.912
5312,7389,1463097966.587
5312,1813,1463097993.983
5318,9872,1463875233.137
5318,225,1463875405.502
5318,14726,1463875467.766
5318,225,1463875496.947
5318,16067,1463875528.588
5318,14726,1463875871.14
5318,5933,1463875992.411
5318,11150,1463876021.641
5318,16067,1463876134.468
5326,9590,1463529628.647
5326,1575,1463529932.262
5326,2409,1463530000.411
5326,24760,1463530200.41
5326,3826,1463530371.028
5326,9561,1463530502.66
5326,15886,1463530550.066
5337,10134,1463789009.923
5337,3665,1463789150.16
5337,3664,1463789460.164
5337,17134,1463789562.308
5337,10278,1463789606.38
5359,23560,1463961720.401
5359,25134,1463961735.205
5359,24518,1463961839.988
5359,24525,1463961859.573
5359,23011,1463961871.823
5359,21315,1463961887.047
5359,4090,1463961900.729
5359,21315,1463961904.57
5359,9794,1463961913.849
5359,21315,1463961919.217
5359,24641,1463961930.052
5359,3830,1463962186.481
5359,4507,1463962220.16
5359,3830,1463962286.954
5359,11072,1463962344.403
5359,23372,1463962434.449
5359,17389,1463962455.624
5359,16564,1463962483.574
5359,5683,1463962497.045
5359,24264,1463962535.722
5366,18527,1463097847.755
5366,21042,1463097870.911
5366,24943,1463098279.752
5366,18527,1463098387.348
5368,5412,1463443214.154
5368,5347,1463443307.249
5368,9590,1463443365.144
5368,1575,1463443530.504
5368,2409,1463443623.01
5368,3826,1463443807.294
5368,24760,1463444228.262
5368,10964,1463444393.932
5375,4722,1463097844.474
5375,24008,1463097865.271
5375,480,1463097877.314
5375,5898,1463098026.96
5375,11675,1463098045.245
5375,23731,1463098122.699
5375,24463,1463098163.233
5375,25157,1463098178.145
5375,22242,1463098221.9
5375,24064,1463098251.456
5375,24171,1463098288.381
5405,3807,1463875210.933
5405,6262,1463875248.1
5405,24969,1463875463.649
5405,3807,1463875490.704
5405,6262,1463875518.265
5405,16387,1463875642.576
5405,24969,1463875759.624
5413,24084,1463702442.701
5413,24113,1463702534.81
5413,21353,1463702561.884
5413,23529,1463702636.575
5413,24843,1463702703.782
5413,24690,1463702736.799
5413,23817,1463702876.535
5413,12048,1463702943.105
5413,24113,1463702967.348
5413,24084,1463702984.679
5413,21353,1463702990.251
5413,22546,1463702997.276
5413,22091,1463703003.715
5413,21353,1463703019.397
5413,24113,1463703020.66
5413,12129,1463703083.881
5413,7117,1463703089.832
5413,23748,1463703138.161
5413,24577,1463703158.733
5413,22261,1463703266.706
5413,24623,1463703276.261
5413,23997,1463703368.393
5413,5898,1463703381.254
5413,24591,1463703459.745
5413,5898,1463703518.386
5414,9682,1463788827.263
5414,18469,1463788983.985
5414,18712,1463789059.22
5414,18269,1463789119.458
5414,12494,1463789232.067
5414,24908,1463789558.292
5414,10739,1463789651.316
5414,18471,1463789857.945
5437,6284,1463529644.81
5437,6369,1463529794.026
5437,241,1463529967.413
5437,15583,1463530127.375
5437,16784,1463530167.004
5474,16410,1463270514.906
5474,1471,1463270696.711
5474,12719,1463270810.871
5474,2449,1463271036.196
5474,12145,1463271124.964
5474,24029,1463271189.012
5474,16156,1463271367.608
5492,16744,1463875347.251
5492,22261,1463875569.468
5492,22091,1463875735.159
5492,24617,1463875866.457
5492,20623,1463876086.467
5492,1956,1463876115.276
5492,15319,1463876232.838
5492,17049,1463876288.774
5500,8965,1463875521.99
5500,3894,1463875918.284
5500,15911,1463875965.751
5500,12883,1463876124.74
5500,3297,1463876262.168
5510,10023,1463270446.269
5510,9988,1463270804.017
5510,9158,1463270849.601
5510,1620,1463270990.172
5510,5615,1463271240.343
5510,9384,1463271326.505
5510,1620,1463271580.078
5517,23953,1463184047.902
5517,25169,1463184073.851
5517,24691,1463184135.909
5517,24440,1463184159.816
5517,24088,1463184182.144
5517,24752,1463184201.341
5517,25211,1463184226.547
5517,24637,1463184357.526
5534,16811,1463270443.559
5534,20986,1463270750.778
5534,5310,1463270769.489
5534,17138,1463270784.831
5534,9428,1463270799.224
5534,17330,1463270812.8
5534,9218,1463271029.596
5548,16732,1463530282.24
5548,22709,1463530469.579
5548,13984,1463530504.571
5548,16732,1463530515.547
5548,17175,1463530708.316
5552,19745,1463788833.286
5552,19035,1463788937.355
5552,3657,1463789103.984
5552,11547,1463789116.083
5552,13242,1463789188.527
5552,21236,1463789199.466
5552,429,1463789304.375
5552,368,1463789352.247
5552,17102,1463789485.413
5552,16590,1463789864.291
5552,2982,1463789910.449
5557,15313,1463443243.919
5557,7081,1463443348.93
5557,5424,1463443377.469
5557,12566,1463444049.028
5557,288,1463444248.213
5561,286,1463097855.29
5561,17175,1463098021.531
5561,14989,1463098074.958
5561,12895,1463098105.93
5561,20303,1463098177.836
5561,15553,1463098243.151
5561,15986,1463098312.419
5561,9707,1463098464.629
5561,4653,1463098505.995
5567,1346,1463875218.918
5567,25128,1463875244.535
5567,1363,1463875287.386
5567,25128,1463875295.72
5567,1346,1463875300.317
5570,21492,1463788817.999
5570,22946,1463789105.402
5570,19912,1463789217.169
5570,6825,1463789218.011
5570,25268,1463789351.282
5570,22198,1463789557.648
5570,25233,1463789566.563
5571,3081,1463097964.415
5571,7037,1463098415.942
5571,995,1463098459.704
5580,10193,1463529648.638
5580,21987,1463529754.218
5580,10193,1463529792.535
5580,758,1463529845.853
5580,21987,1463529914.98
5587,10924,1463788848.861
5587,5689,1463788862.914
5587,5250,1463789000.655
5587,14112,1463789006.473
5587,10924,1463789170.079
5587,5394,1463789176.616
5587,10924,1463789631.708
5587,12808,1463789692.072
5587,1336,1463789737.396
5587,2625,1463789812.16
5589,11742,1463961625.626
5589,18082,1463961635.214
5589,14731,1463961639.163
5589,18715,1463961652.44
5589,15041,1463961655.381
5589,976,1463961669.709
5589,6314,1463962505.659
5606,24728,1463443219.775
5606,25351,1463443376.19
5606,24835,1463443403.51
5606,6443,1463443472.383
5606,22433,1463443827.874
5606,11656,1463443930.648
5606,21831,1463443975.597
5606,24234,1463444011.383
5615,9259,1463961644.538
5615,2275,1463961671.677
5615,17600,1463961711.057
5615,8549,1463961728.071
5615,19548,1463961774.837
5615,13772,1463961831.655
5639,14577,1463097868.557
5639,13936,1463097871.439
5639,2497,1463097989.947
5639,13884,1463098122.354
5639,2152,1463098166.815
5639,13883,1463098256.581
5647,643,1463270427.388
5647,14053,1463270531.154
5647,17484,1463270557.725
5647,13868,1463270727.902
5647,23758,1463270750.734
5660,16962,1463788828.874
5660,3539,1463788923.265
5660,21424,1463789008.223
5660,2183,1463789069.857
5660,298,1463789118.054
5660,3539,1463789276.118
5660,9848,1463789324.305
5660,16962,1463789505.11
5668,18042,1463702414.287
5668,2780,1463702441.905
5668,12737,1463702504.902
5668,23789,1463702518.187
5668,22309,1463702694.22
5668,8141,1463702770.865
5668,23165,1463702834.756
5668,14015,1463702847.276
5672,4235,1463529727.025
5672,9982,1463529810.536
5672,11699,1463530244.061
5672,4862,1463530302.126
5672,20242,1463530696.092
5674,4162,1463184100.303
5674,1185,1463184243.749
5674,10048,1463184290.417
5674,9202,1463184387.166
5674,15652,1463184488.134
5674,9280,1463184557.338
5674,13858,1463184673.846
5674,796,1463184777.168
5674,1243,1463184851.67
5674,1442,1463185156.315
5680,9239,1463961647.417
5680,5375,1463961721.668
5680,5836,1463961779.624
5680,25483,1463961891.799
5680,5836,1463961943.556
5700,11508,1463270448.662
5700,4909,1463270481.372
5700,19600,1463270708.257
5700,4909,1463270765.454
5700,5044,1463270841.121
5700,19489,1463270908.686
5730,16564,1463443219.16
5730,5683,1463443377.153
5730,17389,1463443390.134
5730,22212,1463443456.406
5730,16563,1463443503.009
5730,3582,1463443605.743
5730,23912,1463443663.961
5730,9851,1463443698.778
5730,1319,1463444069.016
5730,2266,1463444117.69
5739,12800,1463184142.07
5739,22864,1463184285.117
5739,316,1463184412.948
5739,20827,1463184485.114
5739,16958,1463184528.953
5739,21424,1463184847.287
5739,23297,1463184943.863
5739,15649,1463185019.501
5753,15029,1463443301.158
5753,18238,1463443393.875
5753,1490,1463443450.627
5753,24302,1463443907.115
5753,24301,1463443977.423
5753,7071,1463444074.312
5753,8190,1463444164.095
5753,22081,1463444202.814
5753,4981,1463444225.612
5753,21632,1463444239.198
5753,5476,1463444266.968
5753,4915,1463444302.953
5780,4755,1463270406.358
5780,24846,1463270449.645
5780,21393,1463270553.572
5780,24846,1463270604.136
5780,3203,1463270743.298
5780,3202,1463270793.708
5780,23657,1463270822.787
5780,24846,1463270870.53
5784,19912,1463875222.484
5784,6106,1463875284.832
5784,10977,1463875328.111
5784,5329,1463875395.808
5784,11206,1463875499.17
5786,24241,1463961611.281
5786,4378,1463961728.333
5786,23309,1463961906.247
5786,20915,1463961931.976
5786,12678,1463962016.161
5799,2987,1463184121.57
5799,11059,1463184290.793
5799,9628,1463184366.868
5799,2987,1463184446.219
5799,11059,1463184502.462
5799,4465,1463184555.107
5799,16984,1463184610.896
5799,3341,1463184659.183
5799,17171,1463184720.184
5799,16984,1463184763.89
5799,3341,1463184807.266
5799,441,1463184840.492
5799,15909,1463184955.447
5799,14372,1463185033.054
5799,365,1463185078.715
5800,7250,1463961660.993
5800,15661,1463961696.3
5800,7250,1463961732.668
5800,18029,1463961765.895
5800,605,1463961974.753
5800,11424,1463962450.911
5801,9519,1463270423.485
5801,6061,1463270572.281
5801,16237,1463270586.675
5801,14755,1463270604.97
5801,13981,1463270659.417
5801,12583,1463270662.187
5804,340,1463788999.908
5804,23865,1463789061.722
5804,9693,1463789122.991
5804,341,1463789229.906
5804,23865,1463789316.907
5812,11415,1463270422.09
5812,17573,1463270587.158
5812,4190,1463270978.173
5812,12305,1463271077.868
5812,9281,1463271128.405
5812,1626,1463271162.178
5812,6140,1463271225.905
5812,1296,1463271300.424
5812,8146,1463271508.206
5814,17205,1463356891.775
5814,17206,1463356955.357
5814,14537,1463356969.417
5814,9432,1463357035.153
5814,13004,1463357134.517
5821,2462,1463270436.103
5821,3970,1463270515.497
5821,659,1463270561.912
5821,2462,1463270732.121
5821,9393,1463270798.698
5821,2462,1463270819.506
5821,15626,1463271082.222
5821,17338,1463271105.151
5821,16242,1463271290.42
5821,24231,1463271421.782
