user_id,item_id,timestamp
758,5296,1397692800
758,6060,1390780800
758,7304,1389657600
758,7305,1389657600
758,7413,1397692800
758,7508,1389830400
758,8084,1389830400
758,8299,1389830400
758,8637,1383264000
758,9104,1389916800
758,9439,1389916800
758,9967,1397692800
758,10890,1389830400
758,11372,1397692800
759,1248,1398729600
759,11686,1397088000
759,11972,1401321600
761,187,1404086400
761,2284,1404777600
761,3318,1404172800
761,4797,1404000000
761,6435,1403568000
761,7082,1404777600
761,7433,1404172800
761,8427,1404000000
761,10287,1404777600
761,10958,1404000000
762,124,1362441600
762,4000,1362441600
762,5822,1382832000
762,6283,1382140800
762,7148,1362441600
762,7419,1368662400
762,7633,1382832000
762,8136,1393372800
762,11228,1397779200
764,2851,1404950400
764,5036,1404950400
764,6533,1404950400
764,7043,1404950400
764,10616,1404950400
766,5023,1370649600
766,8193,1370649600
766,8196,1393200000
766,11041,1370649600
767,543,1346198400
767,5570,1349049600
767,7115,1346198400
767,7651,1387411200
782,4280,1399161600
782,9947,1399161600
782,10200,1399507200
782,10335,1402963200
784,10442,1398729600
784,11395,1402272000
784,11425,1398729600
784,11743,1402272000
790,268,1392249600
790,7379,1396742400
790,11043,1392249600
790,11121,1392681600
793,1521,1399852800
793,1699,1401408000
793,3926,1379721600
793,6606,1401408000
793,10246,1399852800
801,731,1378598400
801,761,1373673600
801,2240,1358208000
801,3332,1378598400
801,5718,1378512000
801,6045,1378080000
801,6065,1392163200
801,6412,1373673600
801,6415,1378512000
803,1205,1403654400
803,1282,1403654400
803,4217,1403654400
803,5596,1403654400
804,4143,1398211200
804,4590,1398211200
804,7291,1398211200
804,7808,1398211200
804,8894,1386979200
806,727,1360195200
806,2617,1361318400
806,9252,1355875200
806,9350,1355875200
806,10538,1366243200
806,10558,1384300800
806,10776,1366243200
806,10895,1376265600
806,11051,1372204800
806,11052,1372204800
806,11603,1390262400
806,11796,1392768000
806,11931,1396137600
809,6727,1343520000
809,10568,1368576000
809,10752,1372377600
809,10753,1366848000
810,454,1362182400
810,2975,1362182400
810,2977,1362182400
810,3304,1362182400
810,6353,1362182400
810,9954,1362096000
816,11228,1403740800
816,11658,1404864000
817,1790,1388102400
817,2346,1381017600
817,3294,1372550400
817,3482,1325548800
817,5090,1387670400
817,5289,1387670400
817,6265,1334016000
817,7597,1382054400
817,7788,1319760000
817,8814,1334016000
821,2553,1400025600
821,6192,1394409600
821,7753,1400198400
821,10249,1384473600
823,605,1402358400
823,784,1402358400
823,1080,1402358400
823,2393,1402272000
823,2517,1402358400
824,2311,1336953600
824,3674,1388448000
824,5192,1385683200
824,6269,1347062400
824,9230,1385683200
825,2818,1403827200
825,7977,1405209600
825,9556,1397433600
825,11366,1403827200
825,11444,1405209600
831,881,1386806400
831,2432,1386028800
831,2925,1364947200
831,3213,1375574400
831,3439,1364688000
831,4020,1365552000
831,5227,1364947200
831,5302,1361750400
831,5856,1366588800
831,6252,1366848000
831,6841,1404259200
831,7478,1377648000
831,7615,1366588800
831,8190,1398643200
831,8633,1364947200
831,8877,1365292800
831,8913,1372723200
831,8923,1372723200
831,8968,1375574400
831,9071,1364515200
831,9262,1366243200
831,9426,1375574400
831,9680,1364688000
831,9767,1367452800
831,9889,1396051200
831,9924,1370131200
831,10192,1363737600
831,10521,1372723200
831,10761,1364774400
831,10796,1396828800
831,10900,1398470400
831,10942,1398643200
831,11127,1375574400
831,11265,1401408000
831,11276,1401667200
831,11409,1398988800
831,11925,1401408000
839,1291,1392940800
839,1686,1338508800
839,3715,1359331200
839,4484,1363305600
839,8292,1376956800
839,8556,1363305600
839,8727,1344124800
839,8730,1338508800
839,9592,1344124800
839,10561,1358985600
839,10691,1365724800
839,10699,1365724800
839,10704,1365724800
839,11050,1372464000
839,11160,1372464000
839,11202,1397520000
839,11515,1392940800
839,11777,1392940800
842,1294,1400716800
842,3080,1402444800
842,6760,1369440000
842,9626,1391299200
842,11314,1386979200
856,2713,1403222400
856,5886,1403222400
856,8968,1403222400
856,9205,1361664000
856,9767,1403222400
856,10725,1383091200
857,996,1404777600
857,1184,1404777600
857,2215,1393027200
857,7604,1393027200
857,8560,1405209600
857,11307,1404777600
857,11545,1404777600
859,5522,1403827200
859,5809,1403740800
859,6513,1403827200
859,7204,1403827200
859,8778,1402790400
859,11203,1403740800
859,11346,1402012800
859,11633,1402012800
861,150,1403654400
861,268,1403740800
861,331,1403654400
861,442,1348444800
861,907,1403654400
861,2154,1403740800
861,2319,1346544000
861,2435,1403654400
861,4365,1346284800
861,6311,1346284800
861,6510,1346284800
861,7121,1403654400
861,7774,1403654400
861,8103,1403740800
861,8270,1346544000
861,8531,1403740800
861,9981,1403654400
861,9985,1379721600
874,64,1353110400
874,159,1353110400
874,584,1352937600
874,2319,1372723200
874,3591,1352419200
874,6192,1384473600
874,9472,1362873600
874,10010,1352505600
874,10867,1384473600
890,1810,1300838400
890,2618,1363392000
890,9272,1395446400
890,9457,1340409600
890,11800,1390435200
899,1387,1367712000
899,3252,1350259200
899,3333,1388707200
899,3390,1315699200
899,4047,1364774400
899,4048,1295222400
899,6703,1350259200
899,6917,1350864000
899,7295,1362355200
899,9737,1350259200
904,1100,1388275200
904,6408,1394496000
904,7753,1394496000
904,11347,1404432000
904,11658,1404432000
908,5899,1381104000
908,6903,1395532800
908,7122,1377129600
908,8481,1404691200
908,9120,1377129600
908,10512,1377820800
908,11061,1377129600
915,10442,1399420800
915,10800,1400198400
915,11395,1401321600
915,11425,1399420800
915,11604,1401321600
915,11739,1400544000
915,11743,1402444800
915,11789,1400716800
915,11889,1399420800
915,11983,1401321600
919,447,1294876800
919,839,1361145600
919,1321,1338508800
919,2028,1211068800
919,2845,1337731200
919,7554,1305763200
919,8044,1358553600
920,553,1229904000
920,1228,1314489600
920,3714,1365206400
920,3856,1372377600
920,4041,1240444800
920,4120,1351296000
920,4271,1236988800
920,4679,1247702400
920,5152,1383264000
920,6141,1383782400
920,6297,1281916800
920,7470,1397174400
920,7682,1358985600
920,8814,1379289600
920,9584,1343347200
920,9592,1346284800
920,9593,1345075200
920,9595,1343347200
920,10528,1362009600
920,10561,1363478400
920,10565,1363478400
920,10570,1365206400
920,10665,1397174400
920,10693,1362268800
920,10702,1364342400
920,10703,1365379200
920,10707,1362096000
920,10773,1365465600
920,10775,1365638400
920,10808,1365897600
920,10812,1366848000
920,10813,1366588800
920,10881,1383177600
920,10943,1366848000
920,11619,1395878400
920,11712,1399075200
923,11260,1405123200
924,1652,1395878400
924,2749,1396569600
924,4008,1400198400
924,11222,1396915200
929,585,1364688000
929,5455,1364688000
929,8969,1386547200
929,10132,1395619200
933,1678,1400544000
933,5628,1403481600
933,6960,1400544000
936,738,1404691200
936,1937,1404691200
936,4601,1397088000
936,4975,1397088000
936,7996,1404691200
936,8229,1404691200
936,9476,1397088000
936,9477,1397088000
936,11066,1397088000
936,11276,1390435200
937,1432,1385510400
937,2859,1386201600
937,8431,1384819200
937,8641,1385510400
944,2270,1400457600
944,4465,1403222400
944,6102,1403222400
944,7637,1399507200
946,5528,1386374400
946,6059,1394928000
946,7696,1394928000
946,7789,1394928000
946,9286,1394928000
946,9637,1394928000
946,9763,1394928000
946,10853,1405382400
946,10992,1405382400
946,11103,1405382400
950,6966,1377561600
950,7847,1367020800
950,9590,1343174400
950,10912,1377561600
954,218,1375747200
954,1165,1375747200
954,1386,1375747200
954,5777,1375747200
955,79,1376784000
955,915,1330214400
955,2807,1365292800
955,3251,1377129600
955,3921,1376784000
955,10839,1379116800
955,11514,1392595200
956,40,1356048000
956,177,1306022400
956,718,1361664000
956,727,1306022400
956,733,1388016000
956,995,1361664000
956,2724,1361664000
956,3780,1361664000
956,4955,1374192000
956,6283,1361664000
956,6834,1365206400
956,6841,1374192000
956,7410,1361664000
956,8812,1384732800
956,9273,1361664000
956,10249,1376265600
957,1666,1312329600
957,4052,1311206400
957,5316,1344297600
957,8517,1390521600
957,9014,1390521600
958,2217,1391126400
958,3345,1357603200
958,6454,1359417600
958,7678,1360972800
958,7907,1357603200
958,9644,1359417600
960,1228,1401321600
960,1265,1401321600
960,3113,1396310400
960,4996,1396310400
960,5362,1401321600
964,344,1357948800
964,2646,1365292800
964,5346,1362700800
964,6061,1379721600
964,6236,1382400000
964,6908,1396396800
964,9255,1382400000
964,10875,1375574400
964,11406,1385856000
966,1635,1398988800
966,2886,1398988800
966,6272,1398988800
966,8550,1398988800
970,5311,1365638400
970,7170,1365638400
970,7724,1361232000
970,8472,1389830400
970,9100,1381363200
970,9545,1380758400
970,9992,1370476800
970,10209,1381190400
970,11138,1380844800
972,2667,1402790400
972,4003,1402790400
972,7131,1359331200
972,7899,1402790400
972,9197,1359331200
973,384,1220745600
973,430,1234051200
973,560,1241654400
973,910,1234051200
973,1178,1237334400
973,1254,1322870400
973,1271,1238630400
973,1511,1284768000
973,1926,1234051200
973,2452,1220745600
973,2611,1323734400
973,3283,1237334400
973,3284,1237334400
973,3652,1322870400
973,3998,1326067200
973,5144,1303430400
973,5150,1322870400
973,5321,1322784000
973,6269,1322870400
973,7270,1322870400
973,7271,1322870400
973,8240,1358380800
979,5578,1399420800
979,10196,1392163200
979,11421,1399420800
979,11574,1399420800
980,6325,1398038400
980,11686,1398038400
992,3256,1401235200
992,3438,1400544000
992,4020,1401235200
992,4856,1400544000
992,9755,1400544000
994,444,1404864000
994,2186,1371427200
994,2420,1395273600
994,2746,1374883200
994,3920,1380672000
994,4508,1374537600
994,7378,1372118400
994,9532,1393632000
994,10713,1395273600
995,2513,1402185600
995,6413,1296864000
995,7130,1339200000
995,7651,1402185600
995,11373,1381190400
997,2319,1386288000
997,6392,1387238400
997,6545,1391990400
997,6749,1391990400
997,10015,1390262400
997,10382,1389139200
997,10704,1386374400
1000,3961,1404864000
1000,4481,1354665600
1000,4505,1354665600
1000,5308,1404864000
1000,7009,1392940800
1000,7508,1404864000
1000,10021,1404864000
1004,1838,1403568000
1004,8124,1377302400
1004,9369,1377302400
1004,10922,1377302400
1004,10925,1377302400
1005,688,1298592000
1005,752,1394064000
1005,2052,1385596800
1005,2483,1292284800
1005,3018,1292284800
1005,3331,1292284800
1005,8124,1404691200
1005,8715,1403740800
1005,9581,1403740800
1010,2616,1350518400
1010,2618,1360454400
1010,4567,1362700800
1010,5092,1372723200
1010,7079,1305158400
1010,8644,1348963200
1010,9004,1327795200
1010,9582,1339459200
1010,9588,1345680000
1010,10373,1372982400
1010,10376,1377993600
1010,11760,1388102400
1011,1255,1211241600
1011,1262,1229472000
1011,1291,1389657600
1011,3975,1284336000
1011,4714,1310947200
1011,6235,1376006400
1011,8841,1329955200
1011,9586,1336176000
1011,9595,1340236800
1011,10669,1369267200
1011,10689,1369267200
1011,10691,1369699200
1011,11181,1381363200
1011,11352,1378944000
1011,11707,1399075200
1011,11708,1398816000
1011,11880,1394064000
1013,8124,1405641600
1013,9110,1405641600
1013,10004,1405641600
1013,10798,1405641600
1021,2982,1401753600
1021,7526,1401753600
1021,8733,1401753600
1021,9224,1401753600
1031,498,1356739200
1031,3193,1395187200
1031,5044,1326672000
1031,6321,1395187200
1031,6503,1313884800
1031,6678,1313884800
1031,9451,1384905600
1031,9946,1384905600
1031,10357,1384905600
1031,10781,1395187200
1031,11452,1384905600
1032,84,1396828800
1032,170,1390003200
1032,187,1363392000
1032,2276,1396828800
1032,2346,1390003200
1032,5745,1396828800
1032,8452,1396828800
1053,2207,1369872000
1053,3104,1378598400
1053,4387,1369872000
1053,5046,1387411200
1053,6247,1387411200
1053,7322,1369872000
1053,7409,1382486400
1056,1345,1383868800
1056,1671,1383868800
1056,5240,1362700800
1056,7784,1368835200
1056,10384,1383868800
1056,10402,1368835200
1066,1482,1377475200
1066,4131,1315353600
1066,5200,1363046400
1066,6755,1385164800
1066,9083,1365552000
1068,1702,1210291200
1068,2330,1235606400
1068,5294,1268611200
1068,7026,1400112000
1068,8074,1321833600
1068,8669,1329868800
1068,9266,1334793600
1068,10442,1395187200
1068,10700,1363737600
1068,11202,1400112000
1068,11565,1395187200
1068,11708,1400112000
1068,11777,1393459200
1069,55,1402272000
1069,1165,1387411200
1069,1166,1388707200
1069,2331,1388707200
1069,2913,1387324800
1069,3023,1402185600
1069,5207,1387324800
1069,6538,1402185600
1069,7062,1387324800
1069,8189,1388620800
1069,8539,1389398400
1069,9364,1388707200
1069,10958,1387324800
1072,1875,1315785600
1072,3072,1373241600
1072,5462,1371081600
1072,5973,1306454400
1072,6989,1315785600
1076,4273,1378252800
1076,4668,1371513600
1076,4833,1372118400
1076,6526,1371513600
1076,7115,1378252800
1076,9170,1397952000
1079,3252,1361923200
1079,5771,1361923200
1079,6712,1382054400
1079,8313,1361923200
1079,9172,1361923200
1079,10828,1396137600
1084,1108,1405036800
1084,1484,1405036800
1084,2513,1405036800
1084,4913,1405036800
1084,6192,1405036800
1084,7460,1405036800
1084,7747,1405036800
1084,8289,1405036800
1084,9943,1405036800
1084,10847,1405036800
1084,11373,1405036800
1091,1618,1359849600
1091,2449,1385337600
1091,2644,1379980800
1091,2766,1402790400
1091,3117,1385337600
1091,3318,1355961600
1091,3914,1353628800
1091,4739,1355961600
1091,5168,1388534400
1091,5209,1405123200
1091,5528,1356739200
1091,6777,1356739200
1091,7539,1353628800
1091,7851,1353628800
1091,8517,1379980800
1091,11270,1385337600
1093,525,1385856000
1093,985,1398384000
1093,1258,1382659200
1093,4385,1384128000
1093,5020,1361923200
1093,5125,1383350400
1093,5989,1379980800
1093,6165,1385856000
1093,6494,1379721600
1093,7734,1382832000
1093,8103,1371513600
1093,8198,1355184000
1093,8429,1379030400
1093,9530,1388966400
1093,9916,1402876800
1093,9996,1388102400
1093,10399,1374451200
1093,10720,1379289600
1093,11209,1389830400
1106,506,1353196800
1106,3863,1365465600
1106,10755,1385683200
1110,1492,1364774400
1110,8558,1361750400
1110,8560,1363132800
1110,8561,1362009600
1110,8807,1364774400
1110,9550,1343260800
1110,9885,1352937600
1110,10462,1360972800
1110,10558,1389744000
1110,10560,1362009600
1110,10561,1362009600
1110,10564,1362009600
1110,10669,1371168000
1110,10689,1371168000
1110,10695,1362873600
1110,10707,1362441600
1110,10810,1364947200
1110,10812,1364947200
1110,11341,1400025600
1110,11774,1392076800
1112,3349,1368835200
1112,3350,1368835200
1112,3351,1368835200
1112,8627,1397692800
1112,8628,1397692800
1113,7,1296000000
1113,220,1363824000
1113,1414,1320624000
1113,5908,1295913600
1113,7074,1379289600
1117,2055,1403568000
1117,3942,1367020800
1117,4892,1403568000
1117,5549,1403568000
1123,614,1387152000
1123,1922,1331251200
1123,2770,1375488000
1123,4983,1399680000
1123,7557,1396224000
1123,11577,1402790400
1125,267,1367971200
1125,1929,1369958400
1125,2438,1369958400
1125,4410,1363046400
1125,5650,1400976000
1125,5714,1398556800
1125,6321,1363046400
1125,6722,1368403200
1125,10352,1363046400
1125,11150,1398556800
1126,11228,1402272000
1126,11658,1402272000
1126,11686,1396224000
1127,27,1273276800
1127,527,1275264000
1127,529,1275264000
1127,2224,1383609600
1127,2897,1384992000
1127,3659,1384992000
1127,4102,1399852800
1127,5180,1384560000
1127,6142,1280275200
1127,6678,1386547200
1127,9361,1383609600
1127,10829,1399507200
1127,11233,1387843200
1131,3298,1387324800
1135,703,1379462400
1135,1313,1377907200
1135,3015,1379462400
1135,3313,1400716800
1135,3944,1323129600
1135,4553,1323129600
1135,4628,1376265600
1135,5952,1366502400
1135,6180,1354406400
1135,6290,1374105600
1135,7135,1354406400
1135,7467,1361836800
1135,7525,1374105600
1135,8117,1354406400
1135,9380,1378684800
1135,11144,1378684800
1135,11488,1386547200
1137,4393,1405728000
1137,6618,1405728000
1137,7587,1405728000
1137,8459,1405728000
1141,268,1389312000
1141,764,1331510400
1141,2236,1348790400
1141,2722,1398643200
1141,2770,1388188800
1141,4082,1388448000
1141,4975,1334275200
1141,5150,1334448000
1141,5342,1333756800
1141,5624,1334448000
1141,6016,1389571200
1141,6412,1365638400
1141,9197,1390435200
1141,10728,1385596800
1141,10729,1385596800
1141,11850,1392940800
1151,6477,1404172800
1151,6616,1404172800
1151,6617,1404172800
1151,7478,1404172800
1151,10433,1404172800
1152,535,1343260800
1152,1943,1397433600
1152,2902,1403308800
1152,3187,1339459200
1152,3541,1237420800
1152,5747,1390953600
1152,7343,1375574400
1153,8610,1405641600
1153,8819,1405641600
1153,8952,1405641600
1155,1678,1368748800
1155,7640,1398729600
1155,8136,1396569600
1155,10412,1368662400
1162,541,1279584000
1162,2505,1279065600
1162,3142,1373673600
1162,6030,1401235200
1162,9316,1401062400
1166,1943,1378944000
1166,2232,1257638400
1166,2616,1349308800
1166,3702,1362700800
1166,6141,1379980800
1166,8292,1375142400
1166,8727,1343088000
1166,8790,1374019200
1166,9160,1375228800
1166,9559,1401235200
1166,9595,1338508800
1166,9883,1353974400
1166,10168,1350950400
1166,10318,1353974400
