user_id,item_id,timestamp
21432,9355,1405036800
21433,2851,1400803200
21435,7225,1405209600
21441,11595,1404950400
21447,1078,1404518400
21448,702,1404604800
21451,9963,1400457600
21452,9509,1401926400
21453,6727,1400889600
21457,7646,1404432000
21459,11416,1404777600
21460,2740,1400716800
21469,11896,1402790400
21471,7816,1402444800
21473,10002,1405296000
21476,7201,1403395200
21477,5759,1405468800
21483,11902,1400198400
21484,11656,1403568000
21492,10902,1405555200
21494,4185,1401235200
21495,10384,1405209600
21503,11709,1400457600
21511,7115,1402185600
21516,11070,1405296000
21517,8309,1401494400
21524,10393,1401148800
21525,9596,1404691200
21527,6900,1403740800
21535,11416,1402531200
21537,11899,1400025600
21539,11532,1404259200
21540,8182,1403049600
21543,8481,1403740800
21550,11877,1402444800
21556,9318,1401235200
21558,3177,1405036800
21562,357,1401840000
21564,6874,1401926400
21567,11891,1400976000
21568,10357,1405382400
21581,3914,1401840000
21587,11260,1404691200
21589,6655,1401062400
21591,1382,1405036800
21599,10621,1400025600
21600,3363,1405382400
21602,3174,1404604800
21609,9149,1404864000
21624,5926,1404691200
21628,10148,1403481600
21631,10962,1404691200
21632,9219,1404432000
21637,11525,1402963200
21639,10001,1401753600
21641,10830,1405900800
21647,11595,1403049600
21648,10128,1405814400
21659,7683,1402876800
21662,1915,1400112000
21664,8299,1400198400
21666,11897,1400112000
21667,8249,1405036800
21668,9779,1402531200
21677,11560,1404604800
21684,10609,1403654400
21691,2484,1404691200
21695,10100,1400198400
21700,1736,1404259200
21701,9565,1405468800
21702,11457,1405209600
21704,4336,1403222400
21705,7841,1405296000
21706,10056,1404864000
21708,8476,1401667200
21709,2559,1404950400
21716,11729,1400803200
21717,11703,1402531200
21718,11679,1401148800
21721,6908,1403222400
21723,2251,1403654400
21724,341,1400112000
21727,9853,1401580800
21729,10727,1400198400
21736,11440,1405123200
21737,7646,1404777600
21738,8028,1400025600
21744,11512,1404604800
21747,4102,1403395200
21750,10243,1405123200
21752,9189,1404172800
21753,10595,1402358400
21761,4758,1401321600
21764,11509,1400976000
21767,9097,1403222400
21773,4999,1404172800
21775,11266,1400457600
21778,1162,1404345600
21780,11595,1404259200
21781,3247,1405382400
21783,8434,1404950400
21787,8198,1403913600
21788,10214,1402531200
21795,11260,1404691200
21798,2391,1403568000
21799,10618,1403049600
21800,8911,1404950400
21804,10674,1400457600
21806,10433,1405382400
21809,11602,1404172800
21810,2009,1401926400
21812,9767,1401926400
21814,11728,1405900800
21822,5689,1403222400
21825,11595,1403222400
21827,9150,1404000000
21835,8852,1405382400
21836,10379,1402272000
21837,9451,1404777600
21843,4271,1402099200
21847,11422,1403568000
21849,9476,1400457600
21855,11686,1403654400
21860,680,1403481600
21863,5503,1403740800
21876,10439,1404777600
21877,10163,1404777600
21883,2974,1405382400
21886,10989,1404259200
21888,8220,1400371200
21891,8958,1400284800
21894,10503,1400976000
21896,4672,1403049600
21898,4231,1400889600
21901,11083,1404604800
21911,7092,1403740800
21912,7813,1404172800
21915,5711,1405036800
21934,3599,1401062400
21941,10014,1402272000
21943,10984,1404259200
21944,9576,1403568000
21952,11233,1400716800
21956,11082,1401926400
21961,3315,1402012800
21964,6223,1405123200
21966,10295,1405123200
21973,11662,1405641600
21976,11035,1405296000
21980,11686,1404172800
21983,6903,1405036800
21984,2253,1404691200
21985,11808,1400025600
21986,11665,1400976000
21988,10100,1402876800
21990,205,1405123200
21992,11129,1400716800
22000,11620,1405555200
22007,10212,1402963200
22008,6001,1405209600
22016,9953,1403308800
22017,10489,1400457600
22018,9322,1403481600
22020,11385,1403568000
22021,9530,1404777600
22023,10436,1400198400
22030,8760,1403395200
22031,10379,1401321600
22032,9999,1402099200
22037,11068,1400544000
22040,9385,1402272000
22043,11394,1401148800
22062,7604,1401753600
22065,10723,1403654400
22068,11880,1400198400
22084,11599,1405468800
22085,6239,1403395200
22089,8809,1404086400
22093,7147,1403568000
22095,7445,1403740800
22103,7975,1403395200
22105,5130,1403740800
22108,11457,1405123200
22109,10082,1401408000
22111,11658,1404950400
22112,7580,1401494400
22114,4230,1400198400
22116,11439,1404000000
22122,9236,1403222400
22123,6160,1402617600
22130,9626,1405468800
22131,8579,1403481600
22136,4622,1404259200
22137,331,1405036800
22143,5754,1402617600
22150,11165,1404518400
22152,863,1401321600
22163,5117,1402790400
22168,11883,1403222400
22171,4472,1402444800
22183,8785,1405468800
22193,10491,1404864000
22194,10758,1404432000
22196,2104,1405209600
22201,1155,1404864000
22209,2244,1404172800
22212,3581,1405382400
22213,7470,1400889600
22215,4138,1401840000
22224,11381,1404086400
22225,9012,1401148800
22230,9239,1400716800
22232,10128,1403222400
22233,11385,1403308800
22244,11443,1404604800
22245,2712,1401580800
22247,7141,1404864000
22248,3464,1402963200
22249,5662,1402272000
22251,11912,1400025600
22261,5209,1404345600
22262,4832,1403049600
22263,10996,1401235200
22271,11136,1404000000
22272,10261,1402272000
22274,2666,1403827200
22280,11850,1400025600
22284,11426,1404691200
22286,5793,1401753600
22294,634,1403222400
22297,11867,1401926400
22300,7434,1402358400
22306,7262,1400371200
22307,11976,1404086400
22308,11158,1402099200
22320,11579,1401062400
22327,8816,1405209600
22331,10267,1404777600
22333,7387,1402963200
22338,4966,1400025600
22342,301,1405382400
22346,8278,1405555200
22348,9915,1404691200
22350,3083,1400630400
22352,6841,1403654400
22354,11976,1405641600
22357,9792,1403395200
22360,11222,1405123200
22361,6701,1404000000
