user_id,item_id,timestamp
503,2761,1324080000
503,3276,1391472000
503,3436,1324166400
503,3649,1324252800
503,3725,1234051200
503,3726,1324080000
503,3758,1324166400
503,3773,1324252800
503,3810,1324166400
503,3822,1324080000
503,3850,1324252800
503,4229,1358985600
503,4286,1358985600
503,4310,1324252800
503,4668,1324080000
503,4752,1324166400
503,4763,1311033600
503,4944,1324166400
503,5061,1309737600
503,5211,1324252800
503,5219,1358985600
503,5220,1358985600
503,5242,1324252800
503,5245,1310774400
503,5490,1310774400
503,5934,1324252800
503,6102,1324252800
503,6258,1324252800
503,6259,1309478400
503,6417,1358985600
503,6679,1391472000
503,6926,1362009600
503,6998,1391472000
503,8631,1358985600
503,8826,1391472000
503,9142,1334016000
503,9325,1366761600
505,2006,1391817600
505,2011,1388188800
505,6727,1368316800
505,9783,1397865600
506,1291,1391472000
506,2261,1392163200
506,2326,1395273600
506,2346,1389830400
506,5748,1392163200
506,10558,1394064000
510,7958,1320192000
510,9883,1353196800
510,10442,1395360000
510,10528,1360281600
510,10558,1383350400
512,5434,1392854400
512,8819,1391644800
512,9383,1392940800
521,1268,1360540800
521,1880,1361404800
521,3299,1384473600
521,3439,1376611200
521,3483,1382486400
521,4271,1365552000
521,4277,1365552000
521,4378,1382313600
521,4526,1384473600
521,4741,1384473600
521,4742,1381881600
521,4796,1367971200
521,4955,1361404800
521,5194,1384473600
521,5249,1367971200
521,5271,1387756800
521,5822,1362960000
521,6996,1398816000
521,8196,1398816000
521,9634,1398816000
521,9816,1360540800
521,10187,1376611200
522,599,1392163200
522,1811,1355270400
522,2081,1355270400
522,4181,1377648000
522,5926,1356912000
522,6009,1355270400
522,6192,1374364800
522,7419,1374364800
522,7753,1355270400
522,8021,1340150400
522,9451,1374364800
522,11137,1375920000
522,11314,1381968000
528,2367,1388188800
528,2770,1388188800
528,4341,1388188800
528,5375,1385337600
528,6875,1388188800
528,7801,1385337600
530,2056,1368576000
530,3097,1381017600
530,4367,1362441600
530,4686,1362441600
530,5718,1368576000
530,6384,1362441600
530,7279,1362441600
530,9301,1368576000
537,1236,1395273600
537,1238,1395273600
537,1780,1364515200
537,2218,1397433600
537,2877,1395273600
539,1109,1394409600
539,2161,1394409600
539,2352,1303689600
539,3127,1394409600
539,3326,1395532800
539,11483,1394409600
539,11559,1398124800
545,5040,1345075200
545,8386,1334880000
545,8646,1345075200
545,9295,1335052800
552,2704,1366243200
552,2990,1363910400
552,3617,1371081600
552,10489,1362960000
553,780,1306713600
553,3866,1396224000
553,4042,1358726400
553,6998,1361059200
553,8658,1322006400
553,9160,1377561600
553,10303,1358121600
553,10506,1356912000
553,10696,1365811200
553,11729,1393977600
553,11778,1390953600
556,2472,1353110400
556,3856,1370476800
556,6849,1300060800
556,8044,1387670400
556,8300,1364947200
556,10711,1370476800
556,10905,1380844800
556,11003,1380672000
556,11049,1367539200
556,11051,1373932800
556,11056,1380931200
556,11374,1378684800
556,11878,1396742400
556,11879,1396742400
560,3712,1359158400
560,8730,1340409600
560,9252,1350864000
560,9592,1345075200
561,849,1369267200
561,1053,1365724800
561,4113,1365033600
561,4571,1365033600
561,7075,1395360000
561,7765,1393372800
561,10609,1385251200
563,92,1361318400
563,2574,1358294400
563,4166,1361318400
563,4916,1361232000
563,6101,1360886400
563,6354,1361232000
563,7351,1358294400
563,7454,1380499200
563,8536,1362528000
563,9195,1361232000
563,9196,1361232000
565,7978,1350172800
565,9114,1352937600
565,9538,1351728000
570,5868,1369872000
570,6811,1390780800
570,6841,1375747200
570,7020,1369872000
575,4028,1396742400
575,5849,1379635200
575,9361,1379635200
575,9599,1389744000
576,4214,1378771200
576,4909,1378771200
576,5098,1378771200
576,5430,1389312000
576,6973,1399593600
576,8124,1387152000
576,8324,1378771200
576,8777,1379462400
576,9990,1387152000
576,10199,1389312000
576,10788,1389312000
576,10929,1387152000
578,2236,1336694400
578,3701,1358985600
578,8387,1369958400
578,8727,1343174400
578,9266,1334620800
578,9288,1366070400
578,10753,1366070400
578,11216,1386633600
578,11220,1386633600
578,11384,1389571200
578,11565,1396742400
578,11619,1395878400
578,11700,1395273600
578,11811,1392768000
578,11850,1396310400
580,10442,1390089600
580,11315,1392336000
580,11497,1391731200
580,11602,1390780800
580,11609,1394409600
580,11640,1388707200
580,11643,1388707200
580,11665,1392336000
580,11690,1391731200
580,11691,1392336000
580,11790,1393632000
580,11932,1395360000
592,1189,1216771200
592,1350,1367452800
592,8978,1395187200
592,9614,1374105600
592,11230,1384387200
600,20,1323388800
600,44,1321574400
600,1295,1369267200
600,1350,1374624000
600,3852,1313193600
600,3860,1358380800
600,5295,1341100800
605,1024,1362960000
605,6637,1316476800
605,6638,1269561600
605,7767,1380067200
606,971,1396915200
606,2098,1396569600
606,4209,1396915200
606,5615,1396569600
606,6012,1396915200
606,7821,1396915200
606,9439,1396915200
610,1908,1361836800
610,2165,1378684800
610,2369,1389830400
610,9781,1389830400
613,7916,1323388800
613,10691,1370390400
613,10813,1365379200
613,10943,1366588800
616,1382,1328227200
616,1390,1328227200
616,1393,1328227200
616,1588,1328227200
616,6486,1389139200
616,7609,1396483200
616,10393,1384214400
616,11572,1391817600
617,5151,1376438400
617,6389,1369872000
617,8032,1376438400
617,8727,1348444800
617,9592,1346198400
617,10164,1369267200
617,10564,1361923200
617,10698,1362700800
617,10700,1365033600
617,10813,1360540800
617,11052,1389830400
617,11198,1397606400
617,11352,1381968000
617,11699,1392768000
620,917,1362182400
620,1492,1364688000
620,3702,1365292800
620,3704,1364774400
620,3714,1364515200
620,3715,1364515200
620,8558,1362355200
620,8807,1364688000
620,9085,1364688000
620,9087,1364688000
620,9458,1343174400
620,9459,1343433600
620,9468,1344470400
620,9587,1343865600
620,10200,1361923200
620,10283,1360281600
620,10389,1363132800
620,10480,1368403200
620,10568,1362355200
620,10670,1362096000
620,10692,1369180800
620,10693,1362182400
620,10752,1367539200
620,10808,1365120000
620,10815,1367884800
620,10816,1368489600
621,3145,1398384000
621,9253,1359936000
621,10564,1359936000
621,11053,1372291200
622,772,1397433600
622,2579,1397779200
622,11815,1397088000
625,2797,1343174400
625,3768,1316995200
625,3799,1257811200
625,4941,1315440000
625,5438,1285113600
625,5590,1364688000
625,6101,1314230400
625,6536,1311724800
625,6623,1308960000
625,6756,1332720000
625,10384,1357257600
628,9584,1340236800
628,9587,1337817600
628,10669,1364428800
628,10711,1359244800
628,10752,1365120000
628,10753,1365120000
628,10759,1362873600
628,11801,1391385600
629,1904,1399248000
629,2949,1300233600
629,7017,1366156800
629,8758,1332028800
630,4712,1367452800
630,4772,1339977600
630,5799,1380240000
630,10839,1365724800
631,5951,1396310400
631,9100,1395273600
631,9122,1395273600
632,1902,1362441600
632,3209,1381104000
632,3541,1366675200
632,5344,1379894400
632,7085,1366675200
633,4327,1360281600
633,4334,1375660800
633,5770,1363996800
633,6138,1360281600
633,7857,1366848000
633,9495,1376006400
633,9733,1376006400
633,9778,1383264000
633,10386,1376006400
633,10390,1383264000
635,1623,1329350400
635,3701,1360800000
635,3856,1370736000
635,5475,1266451200
635,8727,1348099200
635,8730,1340236800
635,9458,1356912000
635,9459,1340668800
635,10529,1357776000
635,10530,1360800000
635,10704,1363651200
635,11051,1373500800
635,11619,1395619200
635,11699,1392854400
635,11802,1392854400
635,11803,1393459200
639,2201,1389052800
639,5825,1389052800
639,6325,1379894400
639,10205,1386806400
639,10609,1379894400
639,11378,1386806400
643,5151,1375660800
643,6389,1371772800
643,8292,1375660800
643,10711,1371772800
643,11184,1373068800
643,11882,1398384000
644,3027,1367452800
645,173,1173312000
645,8154,1343174400
645,9266,1334534400
645,10730,1366156800
645,10763,1369180800
645,10905,1379462400
645,11054,1388448000
652,666,1396051200
652,4016,1393891200
652,4996,1393891200
652,7995,1350432000
652,9592,1344556800
652,10302,1358294400
652,10690,1359849600
652,10917,1375574400
652,11384,1392854400
652,11519,1383177600
652,11700,1391731200
655,11562,1393459200
655,11662,1393113600
656,1211,1303084800
656,2755,1384387200
656,4650,1295568000
656,5249,1327017600
661,2310,1204934400
661,2420,1207180800
661,6297,1280102400
661,6849,1299110400
661,8063,1377648000
661,8559,1324512000
661,9582,1340150400
661,9604,1377561600
661,9883,1351123200
661,10388,1379203200
661,10816,1363737600
661,11053,1374710400
661,11700,1393977600
661,11844,1399420800
661,11902,1397001600
663,1605,1394236800
663,2513,1367020800
663,3447,1366502400
663,3948,1366502400
663,6984,1367712000
663,7652,1381363200
663,8103,1363651200
663,8393,1366502400
663,8704,1366502400
663,9815,1381363200
663,10167,1381363200
663,10984,1383004800
664,553,1397174400
664,2425,1397174400
664,5227,1394668800
664,9388,1394668800
664,11494,1390780800
666,4040,1242604800
666,7295,1303257600
666,10376,1377907200
666,11731,1393891200
668,1207,1372032000
668,3465,1372032000
668,4736,1377907200
668,10492,1378339200
672,10853,1368144000
672,11305,1397174400
672,11651,1395878400
672,11686,1397433600
672,11840,1399161600
672,11949,1399161600
672,11972,1399161600
674,2055,1379462400
674,5808,1388361600
674,6851,1399507200
674,9498,1379462400
674,9583,1399507200
678,528,1379289600
678,3642,1280620800
678,4460,1366243200
678,8958,1379808000
678,10960,1379289600
680,6004,1382745600
680,6723,1382745600
680,8030,1388188800
680,10393,1358467200
681,2429,1366243200
681,5063,1365206400
681,6893,1368057600
681,7075,1386374400
681,7295,1381536000
681,8167,1365206400
681,9556,1394064000
681,9738,1381536000
682,11262,1397347200
684,4577,1326585600
684,5302,1359676800
684,9686,1390003200
685,268,1398470400
685,1678,1398470400
685,2607,1394409600
685,3142,1394409600
685,4220,1394409600
685,4394,1394409600
685,4673,1394409600
685,4923,1394409600
685,8950,1394409600
685,11132,1394409600
688,4429,1362096000
688,5689,1373500800
688,6433,1362096000
688,7989,1389225600
688,8626,1376611200
688,9121,1390435200
688,9525,1390435200
688,11138,1376611200
688,11550,1388016000
691,707,1292544000
691,1262,1240444800
691,1307,1242345600
691,1794,1353715200
691,2963,1314748800
691,3462,1290038400
691,4025,1230336000
691,5763,1286496000
691,5783,1365120000
691,7026,1398297600
691,7361,1373414400
691,7447,1321488000
691,7544,1351296000
691,9004,1352851200
691,9102,1362528000
691,9266,1365292800
691,9885,1352851200
691,10390,1358640000
691,10814,1365292800
691,11706,1392508800
691,11761,1396569600
691,11880,1396569600
691,11903,1398643200
694,4484,1366761600
694,8555,1327622400
694,8676,1359676800
694,10704,1364428800
694,10753,1371772800
694,11160,1373932800
694,11198,1399334400
694,11664,1391990400
694,11882,1399334400
700,3715,1364256000
700,4567,1362009600
700,6235,1378166400
700,7995,1352851200
700,8688,1349827200
700,10374,1372204800
700,10705,1364688000
700,10752,1372032000
700,10753,1367539200
700,10773,1364601600
700,10774,1364774400
700,11760,1393632000
700,11766,1393804800
700,11767,1392681600
700,11768,1393545600
700,11769,1393545600
700,11772,1391904000
700,11773,1393977600
700,11801,1392681600
700,11818,1395532800
700,11902,1394236800
702,1459,1371254400
702,2758,1376956800
702,2915,1398470400
704,114,1365292800
704,537,1393977600
704,1245,1393977600
704,2684,1394150400
704,3208,1393977600
704,4030,1344384000
704,5416,1371686400
704,8289,1339545600
704,10529,1394150400
704,10839,1393977600
707,8251,1396656000
707,8632,1374451200
707,8633,1377216000
707,8651,1377216000
707,9039,1374451200
707,11021,1374451200
707,11291,1377216000
718,144,1361232000
718,1078,1337558400
718,6570,1365120000
718,7548,1361232000
720,3210,1395273600
720,7777,1306108800
720,8228,1355529600
720,8621,1323648000
720,10144,1395273600
720,11249,1371254400
725,712,1372723200
725,4580,1308096000
725,6920,1308096000
725,8218,1330905600
733,202,1315180800
733,268,1368316800
733,1315,1355443200
733,1986,1395187200
733,2987,1368316800
733,4003,1383264000
733,6360,1383264000
733,7018,1315180800
733,7035,1366675200
736,324,1397520000
736,346,1397520000
736,3856,1326067200
736,6338,1381536000
736,8182,1380499200
736,9530,1395705600
736,9854,1398643200
736,11387,1398643200
736,11523,1396310400
737,744,1396396800
737,4046,1379203200
737,6877,1379203200
737,8656,1379203200
737,8794,1379203200
737,9459,1379203200
737,10309,1379203200
743,2524,1389830400
743,3905,1389052800
743,5182,1385337600
743,7380,1388016000
743,8087,1388016000
743,8332,1389052800
743,9188,1389744000
743,9318,1385337600
743,9369,1389830400
743,10609,1389830400
748,3879,1231977600
748,6727,1303862400
748,7075,1332288000
748,7295,1303084800
748,7958,1318982400
748,10300,1368403200
748,10442,1397606400
748,11341,1393286400
748,11353,1389744000
748,11664,1395014400
756,10599,1383696000
756,11403,1375574400
756,11898,1393632000
758,883,1383264000
758,1242,1397692800
758,1935,1397692800
758,4584,1389830400
758,5296,1397692800
758,6060,1390780800
758,7304,1389657600
758,7305,1389657600
758,7413,1397692800
758,7508,1389830400
758,8084,1389830400
758,8299,1389830400
758,8637,1383264000
758,9104,1389916800
758,9439,1389916800
758,9967,1397692800
758,10890,1389830400
759,11686,1397088000
762,124,1362441600
762,4000,1362441600
762,5822,1382832000
762,6283,1382140800
762,7148,1362441600
762,7419,1368662400
762,7633,1382832000
762,8136,1393372800
769,61,1368144000
769,973,1368144000
769,3045,1369094400
769,5250,1382918400
770,2061,1299974400
770,2300,1195084800
770,2310,1203552000
770,2420,1208390400
770,2664,1203552000
770,3818,1228003200
770,4356,1357948800
770,4651,1258588800
770,4679,1253491200
770,5141,1347148800
770,8117,1350604800
770,8177,1344384000
770,8231,1346025600
770,8555,1331078400
770,9583,1338508800
770,9587,1338508800
770,9885,1352937600
779,20,1395100800
779,792,1395100800
779,1178,1395100800
779,2279,1395100800
780,1168,1331942400
780,1534,1311120000
780,2648,1399852800
780,6408,1399852800
782,4280,1399161600
782,9947,1399161600
784,10442,1398729600
788,9,1383350400
788,2305,1354838400
788,2505,1369872000
788,4389,1394323200
788,5094,1369872000
788,5765,1383868800
788,6442,1367625600
788,6889,1388188800
788,11290,1394323200
790,268,1392249600
790,11043,1392249600
790,11121,1392681600
791,6263,1384300800
791,6271,1387152000
791,6272,1385078400
791,6748,1385078400
791,7868,1384387200
792,3658,1222905600
792,3878,1230336000
792,6113,1275696000
792,6870,1295308800
792,9089,1362528000
792,10402,1355529600
792,10569,1365465600
792,10692,1367884800
792,10811,1365465600
792,10815,1365465600
792,11778,1389830400
792,11811,1392249600
793,1521,1399852800
793,3926,1379721600
797,763,1395619200
797,2873,1303344000
797,3355,1309824000
797,3459,1315267200
797,3971,1311120000
797,5563,1391558400
797,6238,1317340800
798,751,1395619200
798,2423,1381881600
798,2963,1384300800
798,3768,1395619200
798,5762,1384646400
798,5764,1384646400
798,6127,1381881600
798,6513,1376611200
798,7250,1381881600
798,7292,1376611200
798,9059,1381881600
798,9964,1351728000
804,4143,1398211200
804,4590,1398211200
804,7291,1398211200
804,8894,1386979200
806,727,1360195200
806,2617,1361318400
806,9252,1355875200
806,9350,1355875200
806,10538,1366243200
806,10558,1384300800
806,10776,1366243200
806,10895,1376265600
806,11051,1372204800
806,11052,1372204800
806,11603,1390262400
806,11796,1392768000
807,5095,1396656000
807,8017,1396656000
807,8583,1396656000
807,9259,1396656000
814,2648,1396051200
814,3358,1396051200
814,5035,1396051200
814,5135,1396051200
814,5178,1396051200
814,5986,1396051200
814,7570,1396051200
814,7651,1396051200
814,7652,1396051200
814,7894,1396051200
814,8478,1396051200
814,8490,1396051200
814,9562,1396051200
826,2617,1364774400
826,2662,1366934400
826,4439,1361145600
826,8005,1328486400
826,8557,1325721600
826,8727,1343865600
826,9251,1363564800
826,9456,1339027200
826,10570,1365033600
826,10691,1371081600
826,10696,1365033600
826,10698,1362873600
826,11763,1389312000
826,11781,1394668800
826,11785,1390435200
829,5161,1319846400
829,5831,1319846400
829,7039,1319846400
829,11085,1367020800
830,4752,1379808000
830,6500,1393977600
830,7195,1377129600
830,8280,1379808000
830,9417,1398729600
830,9473,1379808000
830,9623,1379808000
830,10100,1378598400
830,10656,1378598400
830,10926,1376956800
831,881,1386806400
831,2432,1386028800
831,2925,1364947200
831,3213,1375574400
831,3439,1364688000
831,4020,1365552000
831,5227,1364947200
831,5302,1361750400
831,5856,1366588800
831,6252,1366848000
831,7478,1377648000
831,7615,1366588800
831,8190,1398643200
831,8633,1364947200
831,8877,1365292800
831,8913,1372723200
831,8923,1372723200
831,8968,1375574400
831,9071,1364515200
831,9262,1366243200
831,9426,1375574400
831,9680,1364688000
831,9767,1367452800
831,9889,1396051200
831,9924,1370131200
831,10192,1363737600
831,10521,1372723200
831,10761,1364774400
831,10796,1396828800
831,10900,1398470400
831,10942,1398643200
831,11127,1375574400
833,2090,1392163200
833,2381,1392163200
833,2677,1391731200
833,2722,1391731200
833,4023,1392163200
833,4185,1391731200
