user_id,item_id,timestamp
18922,6401,1396828800
18925,11387,1396742400
18927,8124,1396569600
18928,6435,1398384000
18929,3747,1398384000
18932,5446,1395360000
18934,11880,1399420800
18936,2220,1397779200
18943,11912,1398124800
18945,10389,1397001600
18947,10643,1399248000
18949,4327,1398211200
18951,377,1399334400
18955,11286,1398470400
18956,2973,1399680000
18966,11628,1399420800
18968,11777,1395273600
18972,800,1398124800
18976,1532,1395964800
18977,9450,1397001600
18986,7752,1399766400
18991,10725,1396224000
19002,1475,1395446400
19003,8450,1398384000
19004,11778,1397692800
19017,11950,1399766400
19024,10123,1398556800
19032,7774,1398124800
19036,11443,1395360000
19039,9031,1397433600
19040,5863,1397001600
19042,473,1398211200
19046,9557,1398297600
19048,9192,1397606400
19051,3527,1398124800
19052,7774,1397433600
19054,11780,1398297600
19056,7275,1397001600
19057,11787,1399852800
19061,8533,1399161600
19065,706,1398384000
19067,11831,1395187200
19070,11779,1398988800
19078,8010,1398816000
19080,10246,1398124800
19082,9711,1395619200
19084,6578,1394928000
19089,11363,1396656000
19094,5362,1397174400
19097,6435,1395273600
19102,11931,1398816000
19108,6637,1397001600
19117,6042,1395705600
19118,11130,1399248000
19128,389,1399248000
19131,8249,1396828800
19134,10800,1398643200
19137,7009,1397174400
19142,11307,1395273600
19143,6049,1399161600
19144,7302,1395014400
19152,9913,1398729600
19155,1248,1399161600
19158,10644,1395273600
19169,8372,1395792000
19171,8462,1397692800
19181,11950,1397433600
19182,1605,1394928000
19188,11831,1398038400
19192,11785,1397779200
19194,11731,1395532800
19196,6279,1398470400
19197,3363,1396828800
19199,10169,1394928000
19205,11686,1396224000
19209,5826,1398556800
19210,11879,1395273600
19222,200,1398124800
19230,11708,1398470400
19242,11381,1399420800
19244,11256,1399248000
19253,6717,1396828800
19260,10916,1397865600
19262,5024,1398124800
19266,3683,1397606400
19275,398,1397433600
19277,4999,1397606400
19282,3082,1399680000
19285,9921,1397001600
19287,11703,1395532800
19295,3337,1394755200
19296,11903,1397174400
19303,11580,1396742400
19305,6552,1398211200
19309,6259,1397692800
19327,7650,1399939200
19332,3730,1397088000
19334,7354,1397260800
19338,11347,1399939200
19341,10164,1399939200
19344,1267,1397174400
19345,5131,1397779200
19346,11888,1397174400
19352,4494,1398816000
19356,11735,1398124800
19358,9492,1395360000
19360,9401,1395792000
19361,10904,1396224000
19362,11708,1399420800
19364,1387,1395446400
19367,3913,1396828800
19372,11228,1399766400
19375,4507,1398470400
19381,11066,1396051200
19383,8229,1398988800
19389,6328,1398211200
19391,9088,1396137600
19397,11067,1397520000
19405,11840,1399939200
19406,7185,1399507200
19409,7644,1397606400
19417,11899,1399939200
19418,10680,1396656000
19421,8524,1399161600
19426,8263,1398124800
19427,8481,1394755200
19429,9634,1396915200
19433,10828,1396137600
19436,4282,1397433600
19440,3004,1394755200
19441,11898,1399420800
19442,10343,1396051200
19445,10771,1394928000
19447,11323,1395187200
19449,2529,1396310400
19453,8583,1398384000
19456,11715,1395014400
19460,9911,1399593600
19463,10246,1396310400
19464,3901,1399939200
19469,5447,1399852800
19471,8476,1399852800
19481,11823,1399334400
19492,5243,1395014400
19497,9788,1398556800
19501,4742,1399420800
19505,8016,1399248000
19508,2770,1398729600
19517,4748,1395792000
19521,7683,1399766400
19528,11969,1397865600
19529,777,1397865600
19535,3969,1399161600
19537,8583,1396483200
19543,11451,1399939200
19547,8530,1396224000
19550,4123,1395705600
19552,3427,1399334400
19553,7977,1398211200
19557,5528,1397952000
19560,9095,1396051200
19565,825,1399420800
19566,8656,1395705600
19569,11619,1395273600
19571,11488,1395014400
19574,209,1396828800
19578,7576,1399420800
19580,1245,1398038400
19583,7413,1398816000
19586,8403,1395532800
19587,9817,1397952000
19595,7028,1399507200
19596,11904,1398470400
19597,9635,1396137600
19601,8517,1398988800
19603,2720,1399248000
19605,4388,1397520000
19606,11024,1396483200
19625,9877,1396569600
19628,11638,1396051200
19632,9327,1399248000
19639,10927,1394841600
19642,10531,1396310400
19647,9084,1396483200
19649,3861,1398643200
19654,9366,1398643200
19655,8468,1397520000
19656,7446,1397433600
19657,387,1395100800
19660,3405,1398470400
19663,11259,1399161600
19664,9171,1399507200
19666,6192,1395100800
19674,11729,1397692800
19678,8127,1397520000
19680,11925,1396224000
19686,6670,1397088000
19689,11710,1395532800
19692,11097,1398988800
19694,11667,1399939200
19702,11712,1397606400
19705,11579,1399680000
19709,8326,1398384000
19711,5656,1395878400
19714,8159,1399593600
19716,5713,1399075200
19719,7797,1396569600
19721,11612,1399939200
19727,11198,1397692800
19731,9522,1396310400
19735,7772,1396742400
19749,9916,1396051200
19754,149,1398643200
19755,10900,1395014400
19756,44,1395100800
19759,5519,1398556800
19760,631,1395014400
19761,1189,1399939200
19763,11850,1397347200
19769,9717,1398902400
19779,2756,1395187200
19782,10246,1395100800
19783,4030,1395273600
19785,6998,1397520000
19788,10956,1398643200
19792,11931,1396569600
19798,4803,1399334400
19802,11411,1399852800
19803,11931,1396310400
19805,11276,1397001600
19806,11652,1395705600
19807,10399,1397865600
19812,1248,1399420800
19818,5887,1398297600
19822,7166,1397433600
19826,10864,1396310400
19831,2600,1397520000
19833,10723,1395187200
19840,5273,1398384000
19841,10435,1397520000
19842,921,1397779200
19848,11707,1399248000
19853,11735,1398556800
19858,6973,1395619200
19859,11889,1396310400
19865,11707,1399075200
19875,7028,1398902400
19876,10602,1399766400
19886,688,1397606400
19888,7122,1395100800
19895,5782,1399593600
19897,11972,1398988800
19900,3133,1398124800
19903,11901,1397520000
19904,8741,1396310400
19908,8827,1396656000
19910,10399,1394755200
19912,9002,1395187200
19915,11749,1398729600
19921,11708,1397692800
19926,9283,1395792000
19944,11900,1395187200
19945,11900,1399075200
19947,35,1395792000
19957,2107,1396396800
19960,3779,1395878400
19963,7959,1396224000
19964,10292,1396742400
19987,8434,1395187200
19989,10394,1399248000
19990,11785,1396915200
19991,11232,1398556800
19994,3381,1399593600
19996,635,1399593600
19998,7797,1396915200
20004,11159,1394755200
20011,8415,1397692800
20015,10539,1394928000
20016,11708,1396828800
20022,11766,1397260800
20027,11877,1397001600
20028,11882,1396742400
20034,9422,1398556800
20037,11595,1399939200
20040,10442,1397779200
20042,2501,1397606400
20044,11628,1396224000
20053,7610,1397606400
20062,9084,1399248000
20063,5900,1395792000
20064,11806,1398988800
20065,6673,1399334400
20069,11762,1397174400
20071,8472,1396569600
20072,6908,1396828800
20075,11802,1397606400
20078,2125,1398211200
20080,10442,1397692800
20085,7300,1396742400
20086,1122,1399766400
20087,9356,1399334400
20088,11710,1399680000
20089,11066,1398297600
20094,9445,1398470400
20097,7735,1398124800
20098,11707,1397692800
20107,6997,1397692800
20110,7203,1398556800
20117,8932,1396137600
20121,11903,1399075200
20122,11515,1397865600
20123,10991,1395014400
20127,11451,1395532800
20129,9797,1395446400
20131,4958,1395878400
20137,7776,1399939200
20139,9454,1396742400
20140,7121,1395273600
20143,8103,1397433600
20144,11522,1396310400
20146,6298,1395273600
20148,9490,1395619200
20153,111,1399334400
20157,5280,1395619200
20164,11748,1397520000
20165,10843,1397001600
20170,1596,1398988800
20172,2203,1397952000
20176,11880,1399507200
20179,11882,1396828800
20182,363,1399161600
20183,8715,1397001600
20185,10828,1395360000
20186,10162,1398038400
20190,953,1396569600
20191,414,1394841600
20192,9439,1395014400
20198,655,1396224000
20203,4650,1399593600
20206,7075,1399248000
20208,708,1396051200
20209,10337,1397174400
20211,9879,1395878400
20214,263,1397520000
20217,9353,1395446400
20218,11976,1395792000
20219,11878,1397174400
20221,5094,1399507200
20226,11686,1398988800
20229,8838,1399852800
20230,9197,1395273600
20231,11426,1396396800
20238,10932,1395792000
20247,11236,1397606400
20248,8848,1397260800
20249,9634,1395446400
20250,11595,1398124800
20251,3337,1398384000
20252,8299,1395878400
20253,6859,1396396800
20254,10442,1396396800
20259,1675,1399248000
20267,8034,1396828800
20268,10916,1399852800
20269,11715,1396483200
20273,11264,1397260800
20278,10246,1395273600
20280,10323,1398643200
20283,11632,1397088000
20289,2988,1398816000
20291,7744,1398988800
20294,10204,1395100800
20296,10088,1399852800
20306,10686,1395619200
20310,11901,1399161600
20314,10778,1397779200
20317,10546,1398816000
20320,11699,1395014400
20324,10491,1395187200
20326,143,1397001600
20328,292,1396224000
20330,212,1394755200
20333,11667,1398124800
20339,2177,1395878400
20340,11889,1399334400
20342,4001,1398556800
20344,11143,1394755200
20352,11827,1394928000
20353,11708,1399075200
20354,8442,1395014400
20357,9371,1397433600
20362,8943,1394755200
20369,8968,1398470400
20371,11931,1398988800
20372,6192,1396224000
20373,4775,1396051200
20374,10036,1395014400
20377,11830,1399939200
20379,10985,1399334400
20383,249,1399334400
20387,10881,1398384000
20390,11317,1398297600
20392,7712,1395878400
20402,11872,1397174400
20412,11882,1397606400
20413,10958,1397865600
20419,11343,1398297600
20427,2319,1397865600
20433,11550,1398556800
20439,8187,1395187200
20442,11721,1399420800
20443,11902,1395273600
20450,6879,1394928000
20453,9122,1395792000
20456,11850,1397606400
20460,9530,1398729600
20466,8478,1398988800
20467,11366,1398297600
20469,11565,1395878400
20480,10437,1396742400
20481,6037,1398211200
20491,5891,1397088000
20494,1281,1395100800
20503,5528,1396569600
20506,11703,1399680000
20513,4094,1398384000
20515,768,1399507200
20519,6338,1395792000
20521,11900,1396915200
20528,6382,1399161600
20530,2063,1397692800
20532,7797,1396137600
20534,11686,1399507200
20538,8748,1395705600
20540,11780,1398038400
20545,4334,1398038400
20548,11363,1397260800
20549,4018,1396828800
20551,11306,1396224000
20553,11712,1396310400
20554,10492,1399939200
20572,4117,1399852800
20573,4360,1395446400
20574,6488,1396224000
20575,11902,1398470400
20580,7273,1399420800
20585,7726,1395964800
20586,11349,1398124800
20592,8249,1399939200
20595,7486,1396828800
20597,11818,1397692800
20602,11305,1399766400
20603,11931,1398470400
20606,7288,1397779200
20609,6419,1395619200
20611,11806,1395014400
20615,4612,1395014400
20618,5446,1396915200
20622,11498,1394755200
20625,11152,1398124800
20633,4669,1397174400
20635,7784,1394841600
20638,11195,1397001600
20639,6760,1395100800
20641,11883,1397088000
20653,10256,1396051200
20657,10291,1399248000
20665,11912,1397174400
20678,11034,1394928000
20681,11901,1396224000
20685,1224,1397347200
20686,11198,1397692800
20688,9894,1396310400
20692,11376,1399939200
20695,10929,1396224000
20697,7582,1399248000
20701,8838,1398297600
20702,10678,1399075200
20707,5799,1397347200
20714,10273,1395619200
20716,9262,1396742400
20722,11286,1395878400
20724,8036,1398902400
20726,10556,1396310400
20729,2740,1396828800
20730,11035,1396828800
20732,10958,1396569600
20733,8137,1397520000
20736,6591,1399852800
20744,11494,1398124800
20749,10291,1398816000
20752,8173,1396224000
20755,11900,1395273600
20759,11931,1399507200
20760,6208,1398643200
20762,3452,1399852800
20764,9725,1399161600
20765,11732,1395100800
20768,9969,1396224000
20770,10273,1399334400
20776,7026,1398816000
20785,4037,1396137600
20790,652,1399593600
20791,11363,1396051200
20792,9753,1399507200
20797,8971,1396483200
20803,11801,1395273600
20809,10671,1396828800
20811,624,1399420800
20813,9071,1396483200
20816,11901,1395705600
20817,5034,1398816000
20819,10605,1397174400
20823,2329,1399420800
20827,127,1399939200
20831,11450,1398988800
20835,11347,1395878400
20840,6036,1398124800
20843,5125,1399680000
20848,372,1399507200
20849,11901,1397433600
20853,8816,1397692800
20859,11784,1397260800
20860,546,1398729600
20865,7561,1395360000
20867,11703,1396051200
20872,11850,1397088000
20873,3525,1397260800
20877,9619,1399939200
20887,11783,1398124800
20888,7779,1395532800
20896,9637,1398643200
20899,11275,1398124800
20903,11972,1399593600
20904,10761,1397606400
20905,10023,1396742400
20907,4505,1399248000
20908,11861,1398988800
20909,1248,1398297600
20915,10845,1398643200
20917,11899,1398297600
20924,4619,1396224000
20926,11478,1397088000
20927,5403,1396483200
20928,11903,1398902400
20931,11151,1395360000
20934,11781,1395100800
20940,2378,1398297600
20941,11649,1395360000
20944,11877,1395619200
20950,10444,1397692800
20953,11607,1399680000
20954,11198,1397692800
20963,8240,1396742400
20964,11248,1395273600
20968,11035,1396742400
20972,9369,1397606400
20974,8549,1398297600
20975,11036,1395964800
20978,2280,1398902400
20979,11707,1397174400
20981,10667,1394928000
20988,10028,1397347200
20989,1791,1399593600
20997,11493,1397347200
20999,10316,1398988800
21000,9288,1399852800
21004,1184,1394755200
21005,10364,1397952000
21007,11976,1398902400
21012,11976,1399334400
21015,8350,1398643200
21017,10062,1395792000
21020,9744,1395878400
21022,11904,1394841600
21026,10941,1397520000
21034,6619,1396310400
21042,11780,1397606400
21047,9640,1397174400
21052,11373,1399852800
21059,3390,1399334400
21063,9988,1399766400
21067,10492,1398384000
21069,3635,1396483200
21074,11843,1399766400
21078,11880,1399680000
21085,272,1398729600
21093,8736,1396396800
21099,11917,1394928000
21102,11883,1397692800
21111,8001,1398816000
21113,4192,1395187200
21125,491,1399939200
21130,6788,1396051200
21139,2948,1396310400
21142,1248,1399420800
21145,11462,1398038400
21149,977,1394928000
21153,11901,1395273600
21154,6554,1396051200
21156,9269,1395100800
21158,11060,1399248000
21163,11931,1397606400
21166,11160,1398297600
21171,3463,1399507200
21172,11712,1398297600
21179,4471,1396396800
21186,8517,1399507200
21189,1631,1397952000
21192,4016,1395705600
21193,9381,1399248000
21205,9877,1395619200
21209,9744,1398902400
21213,9450,1396828800
21224,2824,1399334400
21227,7646,1395100800
21235,9778,1395100800
21241,7306,1397001600
21246,11249,1398988800
21247,8810,1396915200
21249,9612,1398988800
21253,11912,1396396800
21255,8266,1397001600
21257,6591,1397260800
21262,11679,1398297600
21264,3334,1399593600
21268,9744,1398297600
21270,7849,1397692800
21271,11899,1399161600
21272,6684,1397088000
21276,135,1395878400
21279,11662,1398211200
21281,9509,1395619200
21286,7467,1396224000
21287,1282,1398384000
21294,11904,1396915200
21299,11785,1399248000
21303,11664,1398816000
21304,6171,1395273600
21308,5719,1398556800
21331,11686,1399939200
21333,9659,1397088000
21336,9493,1398643200
21337,6011,1399507200
21339,11902,1399507200
21340,3527,1396483200
21345,11439,1399507200
21354,11619,1396483200
21355,8119,1395446400
21356,11903,1397001600
21361,11046,1397952000
21365,11840,1395360000
21366,11882,1399075200
21374,1445,1397260800
21375,10488,1395878400
21380,3746,1398470400
21385,7739,1395360000
21396,10290,1396483200
21404,7345,1398211200
21406,11139,1395100800
21407,11196,1399161600
21416,11830,1396483200
21419,5192,1397606400
21421,9866,1394928000
21422,10481,1398902400
21426,7847,1394928000
21430,11082,1398211200
21431,1449,1399334400
21441,1257,1395014400
21443,2175,1399248000
21448,2134,1398297600
21449,11703,1397433600
21454,2770,1398211200
21457,10337,1396396800
21459,9846,1398297600
21460,11747,1395273600
21461,11570,1396396800
21462,7487,1399420800
21466,8478,1399593600
21474,8925,1396915200
21476,10152,1395878400
21477,216,1399939200
21479,7822,1398211200
21480,3144,1396310400
21483,11898,1397520000
21484,11652,1395878400
21486,9882,1399939200
21490,1996,1397779200
21497,11900,1397692800
21499,9732,1399680000
21502,4329,1398297600
21504,8777,1395187200
21506,11879,1398902400
21511,1490,1398902400
21515,8583,1395100800
21517,7347,1398556800
21521,11901,1396396800
21537,4016,1396569600
21538,10632,1398124800
21540,10393,1394841600
21543,737,1399420800
21546,8631,1397088000
21550,1865,1398297600
21556,10579,1398297600
21558,3174,1396224000
21562,5601,1397606400
21564,4160,1396310400
21568,11912,1397174400
21570,7286,1394755200
21572,10088,1395532800
21573,10393,1394928000
21582,7753,1399248000
21587,11889,1399420800
21589,8044,1395446400
21591,6310,1398470400
21593,11850,1396915200
21596,11741,1397174400
21598,6533,1399680000
21600,6841,1395273600
21601,11806,1395273600
21602,10870,1399075200
21605,10946,1395100800
21611,11887,1399593600
21612,10056,1396569600
21614,525,1396915200
21619,11879,1397865600
21624,6643,1397088000
21651,7038,1394841600
21652,11749,1394928000
21656,11764,1398988800
21659,9481,1398816000
21663,11652,1396310400
21666,11825,1397692800
21667,11373,1396828800
21668,11071,1398124800
21669,5905,1398211200
21679,3892,1396051200
21691,11729,1397520000
21696,7075,1398902400
21700,8326,1397606400
21702,11843,1399852800
21704,4789,1396742400
21710,10269,1396483200
21715,11931,1397174400
21716,8229,1394841600
21717,11276,1398902400
21729,7673,1398902400
21734,2987,1395273600
21739,10794,1399680000
21742,10570,1397779200
21743,2199,1397433600
21745,1978,1395878400
21746,5519,1398556800
21748,11883,1397347200
21751,11773,1396224000
21755,11880,1398643200
21757,11909,1399852800
21758,907,1397088000
21762,11638,1396828800
21767,10581,1399507200
21774,11762,1395273600
21778,1902,1397347200
21779,9450,1398988800
21782,8941,1394841600
21783,3582,1399334400
21785,107,1394841600
21786,4016,1395187200
21801,437,1396224000
21802,11966,1396569600
21804,9907,1397088000
21807,9359,1398643200
21810,9451,1398038400
21824,10400,1395100800
21825,11561,1396051200
21828,11437,1398556800
21832,6655,1396828800
21833,11088,1395187200
21836,11461,1399766400
21838,10177,1399852800
21843,5074,1399075200
21849,7753,1395792000
21850,5492,1397520000
21855,11652,1398211200
21860,1254,1396224000
21863,6606,1394841600
21870,9817,1398038400
21872,5519,1397260800
21878,4309,1397260800
21880,11587,1399939200
21884,11850,1395792000
21886,8303,1397433600
21888,11338,1397088000
21892,10442,1397088000
21893,1306,1398124800
21906,3499,1397606400
21907,9119,1398988800
21908,11370,1398124800
21912,11216,1399161600
21913,9959,1398384000
21915,6874,1398988800
21918,11346,1396051200
21919,11901,1397347200
21929,11902,1399420800
21932,8269,1399766400
21938,11055,1396224000
21939,6744,1399334400
21942,11883,1397692800
21950,9509,1399334400
21951,7286,1395273600
21952,3417,1399766400
21956,7213,1396224000
21961,11123,1399420800
21970,11363,1397433600
21973,11686,1399593600
21975,1756,1395273600
21986,10805,1398643200
21987,7470,1398297600
21990,4465,1396828800
21991,8136,1398384000
21994,11602,1395705600
22001,11595,1397779200
22004,10624,1399075200
22026,8518,1396310400
22027,6994,1398729600
22031,11748,1394755200
22035,5003,1395187200
22038,8366,1395187200
22040,2729,1399593600
22052,10246,1398211200
22053,1713,1397952000
22055,11762,1395878400
22056,11559,1397865600
22067,11849,1399161600
22068,11882,1399507200
22069,11176,1394755200
22073,11931,1398038400
22076,11901,1396224000
22078,5842,1397260800
22082,11160,1398556800
22084,11897,1396396800
22085,3737,1396828800
22086,10632,1397001600
22088,11808,1399939200
22090,11081,1397779200
22094,11515,1395187200
22095,11215,1397779200
22096,7680,1398470400
22101,11863,1397174400
22103,10357,1394928000
22105,11780,1396224000
22106,11619,1396742400
22109,9118,1398124800
22114,4855,1398556800
22115,8313,1397088000
22119,8157,1394755200
22126,11931,1396137600
22128,2082,1396828800
22130,9366,1397347200
22131,10674,1399852800
22133,3863,1395360000
22139,6050,1395187200
22141,8750,1395619200
22143,2509,1396828800
22151,11796,1396224000
22158,11897,1395273600
22159,11850,1396828800
22163,3987,1399248000
22164,10246,1396915200
22167,11758,1394841600
22168,11912,1397692800
22172,3817,1395619200
22179,1860,1398643200
22181,8969,1397174400
22182,11764,1395964800
22190,11783,1396137600
22195,8737,1396137600
22201,9959,1395792000
22204,9817,1398124800
22212,5209,1399766400
22220,148,1398556800
22221,11243,1397865600
22226,9091,1397779200
22230,8971,1399680000
22245,8936,1396224000
22247,11648,1398816000
22248,11880,1397088000
22251,11748,1397088000
22253,11878,1398988800
22262,9883,1399161600
22267,2878,1396656000
22276,7227,1396483200
22278,1802,1397088000
22280,11773,1397606400
22289,7075,1399852800
22291,10291,1399680000
22293,8436,1396310400
22297,11249,1396915200
22300,10402,1398124800
22302,7650,1398038400
22305,5416,1397606400
22307,11787,1397606400
22315,6440,1399680000
22317,6311,1396310400
22327,11532,1398729600
22332,11636,1399334400
22334,9121,1395705600
22341,6874,1395014400
22344,9248,1398297600
22353,7010,1398902400
22355,11879,1399248000
22358,8289,1396483200
22361,6630,1396569600
